date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,5.06,5.06,15100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.12,5.05,5.12,6400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.25,5.09,5.25,5300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.25,5.07,5.16,12300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.44,5.07,5.18,2300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.34,5.06,5.06,8500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.44,5.44,3300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.31,5.12,5.25,3400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,5.14,5.14,4000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.52,5.2,5.49,3700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.45,5.32,5.34,2100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.3,5.27,5.3,500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.6,5.26,5.6,2400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.95,5.76,5.87,3800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,7.2,5.37,5.4,219400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,4.68,4.94,41900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.05,4.76,5.03,59900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.12,4.86,4.9,17800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.14,4.78,5.05,37300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.04,4.92,4.97,24700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5,4.83,4.93,15300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.05,4.85,4.87,20200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.18,4.82,4.99,9500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.985,5.1734,4.96,4.99,9544
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.985,5.1734,4.96,4.99,9544
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.985,5.1734,4.96,4.99,9544
