date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.44,4.44,1000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.45,4.26,4.31,3400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.39,4.3,4.39,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.35,4.3,4.35,2100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.31,4.26,4.28,4600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.37,4.26,4.3,2700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.31,4.25,4.31,4000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,6,4.29,5.63,346300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.55,5.23,5.36,27500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.36,5.6,7900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.6,5.35,5.35,6700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,4.85,4.85,7300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.19,4.92,5.15,7300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.96,5.05,1700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.05,4.99,5.05,3700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.13,4.98,5.13,1600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.79,5.09,5.35,20600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.97,5.4,5.81,30400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.71,5.48,5.71,2100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.88,5.77,5.88,3300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.05,5.77,6.05,40600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.19,6.02,6.15,6700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6,6,2400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.08,5.9,5.92,3800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.16,5.92,6.16,4900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.14,6.06,6.14,1800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.01,5.78,5.78,4900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.14,5.87,6.06,7800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.24,5.92,5.92,6500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.95,6,5000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.18,5.93,5.96,3800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.4,5.93,6.2,27900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.08,6,6.07,4500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.25,6.1,6.15,6600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,6.2,6.2,600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.4,6.07,6.39,3400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,6,6,1000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.88,6,6.58,10800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.64,6.25,6.25,4300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.52,6.52,6.52,800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.57,6.06,6.57,600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.18,6.05,6.18,400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.52,6.12,6.48,1500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.48,6.48,6.48,500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.25,6.1,6.11,1800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.11,6.11,6.11,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.31,6.18,6.27,1700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.19,6.12,6.12,900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.44,6.15,6.44,1100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.29,6.29,6.29,300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.3,6.29,6.29,2000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.28,6.28,6.28,200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.44,6.11,6.12,2200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.34,6.34,6.34,400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,6.12,6.12,2500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,6,6,4900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.05,6.05,6.05,600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.81,5.81,5.81,500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.8,5.79,5.8,1100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.88,5.23,5.64,6100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.73,5.55,5.55,1900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.84,5.26,5.28,16400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.73,5.26,5.49,1500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.48,5.29,5.29,700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.29,5.29,5.29,400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.42,5.42,1400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.44,5.44,1300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.35,5.18,5.29,1000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.43,5.2,5.43,800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.31,5.21,5.31,1000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.43,5.18,5.43,7900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.45,5.25,5.45,8500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.47,5.21,5.47,1700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.36,5.36,5.36,500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.41,5.41,5.41,1200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.32,5.2,5.21,2800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.25,5.18,5.25,1900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.19,5.18,5.19,700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,5.18,5.18,800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.25,5.13,5.25,4500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,5.13,5.13,1300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,4.92,4.92,4100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.03,4.68,4.76,10900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.7,4.58,4.6,2800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.58,4.59,500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.56,4.57,700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.32,4.32,16100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.36,4.07,4.07,9400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.21,3.72,3.81,13900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.33,3.95,4.33,11100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.5,4.22,4.5,5000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.66,4.6,4.66,700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.66,4.66,4.66,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.8,4.58,4.75,7600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.4,4.4,600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.6,4.46,4.6,500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.51,4.44,4.51,500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.51,4.51,4.51,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.51,4.51,4.51,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.75,4.57,4.57,1000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.66,4.46,4.46,600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.46,4.45,4.45,600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.49,4.43,4.47,900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.5,4.47,4.48,500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.62,4.49,4.5,1300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.5,4.48,4.5,3200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,4.43,4.43,300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,4.43,4.43,400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,4.43,4.43,428
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,4.43,4.43,428
