date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.3,11.03,11.07,297800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.25,10.98,11.22,239900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.55,11.13,11.43,283200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.77,11.38,11.55,365900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.75,11.58,11.72,201100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.75,11.42,11.63,314900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.75,11.53,11.71,337100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.72,10.96,11.69,407800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.88,11.5,11.87,339200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.28,11.36,11.37,288700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.55,11.21,11.41,169500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.54,11.15,11.17,202700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.32,10.84,11.03,259100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.97,10.13,10.31,234800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.7,10.11,10.39,248700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.31,9.96,10.02,182500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.07,9.8,9.99,286300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.99,9.78,9.9,286600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.17,9.84,9.86,237000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.13,9.82,9.92,253700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,10.08,9.68,10.01,336200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.63,10.14,10.51,262900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.79,10.53,10.71,167200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,11.01,10.63,10.99,260200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.98,10.5,10.95,208000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.1,10.72,10.79,182200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.3,10.83,10.9,198000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.86,10.51,10.82,387500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.3,10.76,10.92,175000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.14,10.74,10.95,226900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.88,14.24,11.77,12.39,1797500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,12.88,12.25,12.35,477200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.42,12.43,12.05,12.09,452600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,12.4,11.7,12.22,550400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.62,12.16,12.47,410000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.6,11.99,12.01,789500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.22,11.94,12,456700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.59,12.14,12.54,380400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.88,13.02,12.55,13,694700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.78,12.63,13.05,1463200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.43,13.69,12.84,13.18,605700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.25,12.58,12.66,395600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.8,12.37,12.73,371600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,12.85,12.56,12.6,251000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,12.71,12.43,12.56,331800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,13.16,12.64,13,349600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.19,13.19,12.8,12.89,348300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,13.47,12.73,13.05,558900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.23,12.9,13,304300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.2,12.73,13.17,447600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.35,13.4,12.9,13.07,307400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.12,12.85,12.92,514000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.08,13.82,13.08,13.63,631700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.54,13.71,13.28,13.49,285100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.49,12.98,13.28,337300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.18,13.47,13.08,13.38,230800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.39,13.14,13.36,277500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.77,13.91,13.37,13.43,284800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,13.43,12.77,12.99,265900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,12.85,12.63,12.73,343100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.76,13.22,12.74,13.02,387300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,12.99,12.65,12.76,302600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.63,12.76,12.38,12.54,376000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.65,12.42,12.49,1566600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.63,12.28,12.5,300000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.48,12.56,12.36,12.53,250800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.76,12.39,12.63,350600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.74,12.93,12.67,12.88,219500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.98,13.14,12.77,12.82,780100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.89,12.98,12.61,12.79,274400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,12.8,12.42,12.54,259000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.7,12.45,12.63,193400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.54,12.55,12.35,12.5,402900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.9,12.53,12.88,494900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.84,12.85,12.39,12.59,518900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,12.69,12.43,12.66,336700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.13,12.75,12.93,372600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.18,12.8,12.84,358000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.24,12.71,13.16,434800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.32,13.75,13.13,13.43,456100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.38,12.9,13.26,394700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.16,13.36,12.85,13.04,336700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.47,12.91,13.21,698100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.465,12.925,13.21,698081
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.06,13.465,12.925,13.21,698081
