date,open,high,low,close,volume
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.91,7.66,7.84,279600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.785,7.673,7.73,140000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.93,7.705,7.9,160800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.98,7.71,7.77,270200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.865,7.71,7.72,218500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.795,7.6,7.71,439200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.855,7.635,7.74,275100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.825,7.595,7.755,516400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.97,7.765,7.95,345200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.33,7.9,8.22,588400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.27,8.01,8.2,291000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.245,8.015,8.11,154900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.12,7.74,7.85,553700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.93,7.8,7.91,181600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8,7.84,7.93,153800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.9,7.635,7.73,431300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.81,7.68,7.77,178600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.83,7.565,7.66,727800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.73,7.565,7.64,572700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.53,7.34,7.42,428500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.535,7.36,7.46,188300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.64,7.414,7.59,302000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.55,7.395,7.46,191100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.46,7.36,7.41,186100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.34,7.25,7.29,296800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.58,7.165,7.23,474000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.277,7.13,7.23,494600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.25,7.14,7.19,211700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.385,7.15,7.36,223200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.44,7.271,7.3,246400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.37,7.09,7.13,827300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.55,6.67,7,1471600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.15,6.97,7.11,654900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.165,6.925,6.99,581800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.95,6.795,6.87,446700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.92,6.715,6.92,625500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.04,6.89,6.96,301400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.02,6.83,6.93,415300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.015,6.825,6.92,393300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.115,6.92,7.08,253600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.08,6.86,6.91,225600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.125,6.855,7.11,314200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.11,6.92,6.97,282700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.09,6.93,7.04,200400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.375,7.06,7.34,298900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.46,7.325,7.35,182800
