date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.73,2.75,7200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.85,2.72,2.84,34600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.9,2.76,2.83,8700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.9,2.77,2.79,7800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.72,2.74,14300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.9,2.79,2.8,13000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.88,2.74,2.77,11100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.79,2.67,2.67,13700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.74,2.61,2.61,20500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.61,2.51,2.55,11400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.62,2.5,2.51,24200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.62,2.5,2.53,20900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.69,2.54,2.57,9800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.5,2.53,34700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.5,2.5,51400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.45,2.5,36200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.61,2.45,2.52,63000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.6,2.46,2.51,14900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.5,2.46,2.47,11400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.58,2.49,2.53,15400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.59,2.52,2.57,10500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.57,2.45,2.53,11400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.46,2.48,8300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.55,2.47,2.51,11900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.46,2.47,9000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.51,2.48,2.49,10400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.51,2.46,2.48,12000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.46,2.47,7900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.52,2.46,2.48,9400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.54,2.46,2.51,23300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.49,2.53,15500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.62,2.5,2.56,15500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.66,2.57,2.64,24300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.66,2.57,2.57,10600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.65,2.54,2.57,10800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.5,2.54,14600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.48,2.5,5400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.52,2.45,2.5,12600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.5,2.56,21300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.48,2.49,6100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.5,2.52,9200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.55,2.48,2.51,18300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.51,2.47,2.47,10500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.51,2.34,2.42,42500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.35,2.38,8800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.42,2.33,2.33,42300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.38,2.31,2.35,5800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.27,2.29,11700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.38,2.32,2.35,16300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.39,2.34,2.34,7100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.37,2.3,2.32,12200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.39,2.29,2.39,5000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.49,2.37,2.45,5600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.47,2.4,2.43,3300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.49,2.37,2.4,12500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.4,2.3,2.33,13200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.32,2.33,2000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.37,2.3,2.35,6700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.41,2.31,2.39,23100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,3.35,2.35,3.1,347000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.75,2.93,3.38,668700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.6,3.21,3.34,306500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.52,3.12,3.32,236000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.74,3.16,3.57,183400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.75,3.12,3.2,360500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,5.53,3.62,4.37,19537400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.95,5.31,6.15,19694200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.24,4.21,4.97,2974000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.95,4.32,4.73,776100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,5.05,4.02,4.79,860600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,5.5,4.38,5.29,746400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.32,4.77,5.25,325400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.45,4.95,5.26,381700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.18,4.67,5.01,206700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.24,4.71,5.01,196900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.43,4.8,5,351600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.08,4.6,4.68,142200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.83,4.5,4.62,111000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.78,4.5,4.7,69800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.5,4.62,4.73,917300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.81,4.26,4.65,218500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.84,4.49,4.78,339200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,5.59,4.57,5.52,1476800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,5.39,4.45,4.56,1438100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.79,4.25,4.29,268800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.5,4.16,4.4,451800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.68,4.29,4.32,228000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.4,4.05,4.24,132900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.29,3.93,4.02,110800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.14,3.95,4,71100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.01,3.83,3.88,105000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.04,3.82,3.93,60900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.97,3.81,3.94,52900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4,3.81,3.88,32500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.02,3.81,4.02,52700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.29,4,4.2,95800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.3,4.05,4.2,153400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.64,4.15,4.45,164700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.63,4.4,4.59,94500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.73,4.31,4.36,251800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,18.73,5.22,10.63,70055500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,18.5,12.65,13.35,57882400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,11.95,9.5,10.49,10111300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,12.89,9.2,9.92,13671400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.58,8.27,8.39,3070900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,9.58,8.01,8.79,3753600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,10.04,9.01,9.08,2800700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.13,8.51,8.72,931100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,11.24,9.22,10.18,13950700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.77,9.39,9.76,1275200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.38,9.51,9.93,1203600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,11.84,8.81,8.93,3637600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.42,8.9,9.3,695800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.4,8.85,9.08,409300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.9,8.93,9.47,389085
