date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.269,10.2,10.21,4300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.215,10.24,10.2,10.2,1400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.045,10.05,10.03,10.03,3500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.015,9.978,9.99,2800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,10.05,10.05,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,10.05,10.05,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.035,10,10.035,1600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.035,10.035,10.035,10.035,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.195,10.01,10.02,13000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.04,10.04,800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.1,10.02,10.02,1200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.2,10.01,10.2,1200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,10.06,10.11,2200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.11,10.11,10.11,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.125,10.125,10.125,10.125,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.125,10.125,10.125,10.125,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,10.08,10.08,500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,10.08,10.08,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.122,10.143,10.1,10.1,1900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.14,10.09,10.09,600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.105,10.105,10.076,10.1,900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,10.1,10.1,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.15,10.1,10.1,1900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.076,10.09,10.045,10.08,2100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.08,10.08,10.08,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.12,10.06,10.12,1400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.131,10.131,10.131,10.131,500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.131,10.131,10.131,10.131,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.131,10.131,10.131,10.131,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.09,10.07,10.08,1500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.183,10.12,10.12,3100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.17,10.14,10.17,2900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.18,10.16,10.18,300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.18,10.18,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.177,10.17,10.17,700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,10.17,10.17,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,1400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.155,10.155,10.155,10.155,200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.125,10.125,10.125,10.125,200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.221,10.17,10.207,10000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.249,10.223,10.24,5300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.31,10.327,3700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.324,10.31,10.319,1500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.322,10.36,10.306,10.35,4300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.35,10.35,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.3,10.3,1400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.362,10.3,10.31,2900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.33,10.32,10.33,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.41,10.385,10.385,400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.385,10.385,10.385,10.385,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.23,10.24,7600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.24,10.24,10.24,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.24,10.24,10.24,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.24,10.24,10.24,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.26,10.26,700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.385,10.255,10.385,4400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.385,10.385,10.385,10.385,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.41,10.41,10.41,100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.56,10.36,10.52,19700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.285,10.285,10.25,10.25,800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.3,10.3,10.3,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.23,10.23,10.23,500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.23,10.23,10.23,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.36,10.36,10.36,300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.36,10.19,10.215,6800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.378,10.317,10.317,2500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.37,10.36,10.37,1000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,11.68,10.38,10.48,6900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.45,10.355,10.355,1300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.32,10.24,10.275,2500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.46,10.16,10.222,19400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.22,10.16,10.22,2600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.245,10.245,10.17,10.17,700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.29,10.28,10.28,300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.232,10.25,10.18,10.18,2000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.225,10.25,10.2,10.225,1100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.24,10.23,10.24,3100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.23,10.23,10.23,200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.25,10.25,300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,10.19,10.205,8500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.49,10.24,10.49,6000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.49,10.49,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.49,10.49,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.49,10.49,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10.49,10.49,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.41,10.41,10.41,200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.41,10.41,10.41,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.41,10.41,10.41,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.41,10.41,10.41,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.26,10.26,200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.27,10.27,10.27,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.26,10.26,900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.23,10.17,10.193,15200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.26,10.22,10.26,700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.25,10.26,2100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.26,10.26,10.26,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.35,10.27,10.35,700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.35,10.35,10.35,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.2,10.23,19300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,10.33,10.33,200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.32,10.32,200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.32,10.32,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.4,10.3,10.39,3200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.39,10.39,10.39,0
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.4,10.38,10.39,8000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.4,10.4,10.4,100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.4,10.4,10.4,0
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.4,10.32,10.34,1200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.4,10.35,10.4,600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.39,10.39,10.39,100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.39,10.39,10.39,110
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.39,10.39,10.39,110
