date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.531,0.547,3014400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.59,0.54,0.578,1191400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.584,0.55,0.569,564000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.57,0.51,0.525,1103700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.577,0.52,0.576,507300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.572,0.521,0.547,835900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.573,0.482,0.51,845900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.51,0.48,0.497,545200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.575,0.49,0.515,1224200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.531,0.49,0.53,555400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.549,0.482,0.495,505800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.51,0.48,0.497,420700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.47,0.472,439100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.48,0.488,202600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.492,0.508,0.49,0.499,411200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.482,0.49,348200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.5,0.47,0.479,505300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.475,0.488,484500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.43,0.469,38333700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.489,0.41,0.432,5711300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.469,0.42,0.46,1899600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.42,0.43,1740000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.402,0.411,2272000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.435,0.4,0.432,2052600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.459,0.434,0.455,1200100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.455,0.483,0.415,0.416,1904300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.434,0.404,0.409,1089400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.413,0.391,0.399,5773100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.407,0.419,0.4,0.408,704600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.418,0.4,0.41,1215200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.425,0.391,0.396,1246800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.409,0.39,0.394,1530500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.469,0.4,0.437,3353800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.4,0.401,2384500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.425,0.396,0.4,1090400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.41,0.4,0.403,1006700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.416,0.395,0.4,954500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.397,0.4,530700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.409,0.394,0.401,867800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.406,0.395,0.399,474600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.399,0.4,456700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.405,0.39,0.39,1247500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.395,0.381,0.385,855900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.39,0.371,0.375,619500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.399,0.353,0.395,1185800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.377,0.389,503500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.389,0.371,0.378,581200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.37,0.372,418600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.395,0.365,0.395,370500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.397,0.4,0.375,0.385,500100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.365,0.374,589700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.39,0.362,0.37,376300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.385,0.331,0.361,1598000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.36,0.335,0.335,818400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.341,0.301,0.31,1753000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.308,0.35,0.3,0.3,3952400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.317,0.301,0.31,557800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.31,0.322,487300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.323,0.329,0.311,0.322,454200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.338,0.321,0.335,411800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.348,0.348,0.335,0.342,329900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.365,0.313,0.316,870000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.316,0.32,0.3,0.302,971000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.302,0.329,0.302,0.326,197600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.342,0.348,0.336,0.34,665000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.355,0.331,0.343,695700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.343,0.35,0.34,0.347,518000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.341,0.359,0.32,0.355,2143900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.36,0.312,0.324,2136200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.333,0.37,0.33,0.361,2287400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.384,0.415,0.38,0.405,3043100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.474,0.401,0.421,3237500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.373,0.382,1809600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.383,0.34,0.352,1482000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.41,0.36,0.388,955500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.405,0.41,0.361,0.375,770500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.391,0.37,0.38,544900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3802,0.3889,0.3801,0.3889,101420
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.391,0.37,0.38,544900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3802,0.3889,0.3701,0.3764,154739
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.391,0.37,0.38,544900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3802,0.3889,0.3701,0.3797,195912
