date,open,high,low,close,volume
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.1,2.93,2.94,150900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.8,2.8,243900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.83,2.45,2.48,1139600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.63,2.38,2.6,723900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.82,2.64,2.81,191900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.98,2.84,2.95,196900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3,2.913,2.99,159800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.8,3.07,3.7,1145500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.935,3.501,3.85,393300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.92,3.64,3.7,192200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.855,3.73,3.78,287700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.97,3.8,3.82,161700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.115,3.835,3.96,267500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.963,3.82,3.85,169500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.01,3.82,3.86,127400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.01,3.825,3.95,219900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.97,3.76,3.86,148700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.86,3.74,3.84,115100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.86,3.53,3.69,227800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.76,3.66,3.72,81000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.85,3.7,3.74,92000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.705,3.62,3.64,159000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.835,3.655,3.75,100700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.89,3.72,3.86,161200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.94,3.755,3.85,103100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.86,3.58,3.62,118400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.788,3.54,3.76,126700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.82,3.71,3.81,113800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.65,3.72,97000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.835,3.61,3.7,161100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.76,3.6,3.75,82400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.12,3.87,3.93,274300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.94,3.68,3.76,81500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.83,3.655,3.78,129300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.59,3.66,154000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.75,3.605,3.64,126100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.64,3.515,3.52,88600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.63,3.48,3.62,193500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.65,3.46,3.55,149300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.47,3.07,3.1,447000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.2,3.05,3.115,257600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.25,2.99,3.04,172900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.19,2.94,3.03,491300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.11,2.785,2.89,276900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.74,2.9,183300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.04,2.825,2.84,97300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.78,2.67,2.74,311500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.68,2.74,200700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.755,2.655,2.67,161400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.69,2.539,2.63,471900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3.05,2.75,2.9,508700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.955,2.86,2.87,183600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.06,2.875,2.91,272600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.23,2.89,3.17,341400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.5,3.03,3.43,375000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.47,3.14,3.17,299200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.2,3.06,3.1,196400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.2,3.06,3.1,196374
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.2,3.06,3.1,196374
