date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.72,0.72,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.84,0.71,0.84,1900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.84,0.73,0.73,5700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.91,0.68,0.74,22600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.74,0.74,1600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.84,0.73,0.79,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.75,0.75,6700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.79,0.7,0.74,7500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.71,0.75,7800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,1.69,0.75,1.15,1659200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.05,1.22,117000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.23,0.87,1.01,85200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.99,0.9,0.97,15500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.73,0.82,19400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.84,0.74,0.78,6300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.95,0.74,0.83,7500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.79,0.8,7300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,1.38,0.81,1.11,596100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.05,1.14,42800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.11,1.12,16400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.43,1.08,1.41,119000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.42,1.12,1.15,73200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.42,1.13,1.2,42700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.6,1.21,1.34,83800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.11,1.3,20700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.43,1.35,1.43,58900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.22,1.26,28600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.36,1.18,1.25,12900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.31,1.25,1.25,12100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.19,1.3,7200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.13,1.13,8300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.11,1.2,4200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.1,1.11,30400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.18,1.09,1.15,20000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.1,1.14,16600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.26,1.13,1.25,6700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.74,1.21,1.65,507700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.95,1.55,1.66,251000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.48,1.55,62900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.32,1.55,23600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.55,1.33,1.5,16700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.45,1.34,1.45,6000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.45,1.35,1.44,20800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.74,1.45,1.68,68300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.72,1.45,1.7,156100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.85,1.62,1.71,29000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.63,1.71,12500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.8,1.61,1.74,36500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.77,1.65,1.69,9400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.51,1.51,8600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.23,1.27,9600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.59,1.33,1.36,4000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.33,1.26,1.33,3600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.35,1.22,1.22,2400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.14,1.16,6500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.28,1.17,1.24,5600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.25,1.29,1300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.32,1.18,1.32,5000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.32,1.32,5900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.16,1.21,6500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.16,1.16,4000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.16,1.22,2300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.2,1.2,1400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.37,1.16,1.16,8200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.03,1.08,3500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.03,1.03,500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.07,1.12,1600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.09,3500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.04,1.04,2700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.08,1.02,1.08,1200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.95,1,9300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1,1.03,5900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1,1.06,6900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.04,1.04,1500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.09,1.03,1.09,5500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.02,1.04,19800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.05,1.07,2500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.07,1.07,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.19,1.19,1.19,700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.08,1.08,300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.08,1.08,300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.08,1.08,1000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.13,1.05,1.13,3900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.04,1.05,4000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,0.99,1.04,50200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.03,1.03,1600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.03,1.03,4300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.03,1.03,4300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.04,1.04,3000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.12,1.02,1.03,4500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.03,1.03,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,1.04,1.05,9400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.18,1.02,1.06,4500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.04,1.04,1200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1.02,1.02,6400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,1.02,1.06,400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.06,1.06,3400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1.02,1.03,400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.03,1.03,400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.04,1.04,7800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.05,1.08,36300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.05,1.05,2600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.05,1.05,1200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.02,1.02,15700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1.03,1.03,700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,1,1.01,10100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1.01,1.01,200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1,1,4000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,1,1,2200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,1,1.01,4200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,1,1.01,1600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,1,1.02,1200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,1,1.02,1100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1.01,1.01,800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1.01,1.01,200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,1,1.01,1200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1.01,1.01,599
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1.01,1.01,599
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,1.01,1.01,599
