date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.019,1.02,16600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.11,1.03,1.06,32000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.04,1.13,23900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.02,1.07,27100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.04,1.07,8400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.08,1.03,1.07,13900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.081,1.061,1.08,54600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.06,1.09,4700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.06,96800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.012,1.04,46000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.03,1.04,88800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,0.95,0.95,84400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.109,0.99,1.09,127300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.074,1.03,1.03,60700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.11,1.02,1.09,62200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.13,1.061,1.11,95700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.16,1.08,1.16,98300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.23,1.1,1.225,129300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.25,1.14,1.23,194600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.15,1.23,406700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.1,1.2,137200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.04,1.12,230800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.072,1.09,1.02,1.07,76400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.03,1.08,98200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.12,1.02,1.1,37200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.13,1.04,1.13,30400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.07,1.11,54500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.04,1.1,45900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.06,1.079,31200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.04,1.1,42600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.018,1.05,22300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.03,1.08,37800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.05,1.11,41900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.115,1.065,1.11,51700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.085,1.11,1.07,1.11,88400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.09,1.12,174000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.08,1.11,15700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.07,1.12,43000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.08,1.1,47900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.23,1.1,1.15,91200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.112,1.13,19000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.148,1.12,1.14,14000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.125,1.08,1.1,109200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.094,1.11,26700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.05,1.08,75900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.04,1.08,80900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.048,1.1,1.048,1.1,42400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.07,1.117,45600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.08,1.15,25000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.08,1.138,49200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.104,1.14,1.102,1.11,7900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.05,1.14,69600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.095,1.12,30900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.085,1.1,29400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.06,1.11,67800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.07,1.07,89500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.05,1.05,64300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.05,1.09,54600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.04,1.09,35800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1.06,1.09,11100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.12,1.06,1.115,8400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.34,0.95,1.2,597600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.07,1.25,858500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.45,1.16,1.43,1181600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.16,1.28,1228400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.28,0.962,1.2,1943000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,0.99,1,616800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.96,1,368100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.97,1.03,252100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,1,1.045,145700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1,1.02,139500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1,1,91200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.95,0.971,145300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.98,1,40300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.98,0.98,28800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.98,0.98,28805
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.98,0.98,28805
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.98,0.98,28805
