date,open,high,low,close,volume
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.72,4.74,34700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.83,4.74,4.8,20200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.02,4.8,5.01,54300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.05,4.95,4.97,11300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.04,4.92,4.99,19300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.01,4.95,4.99,27200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.91,4.82,4.82,20600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.96,4.86,4.95,15000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.1,4.95,5.1,139000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.97,5.01,80900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5,4.9,4.92,12700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.07,4.89,4.95,45100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.1,4.97,5.09,37900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.1,4.99,5.05,31600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.11,4.96,5.04,60600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.09,5,5.09,37900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,4.85,5.08,47700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.2,4.92,4.92,48400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.02,4.93,4.96,46400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.02,4.91,4.94,64700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.94,4.89,4.9,60200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.96,4.89,4.95,59800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.95,4.91,4.94,27000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.03,4.93,5.01,42200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.02,4.95,5,16900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.97,4.88,4.89,33500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.93,4.85,4.86,30300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.91,4.85,4.91,17700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5,4.87,4.89,18600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.99,4.82,4.99,48000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.96,4.8,4.89,7000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.94,4.75,4.8,53700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.03,4.8,5.03,97500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.96,4.76,4.78,42700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.76,4.65,4.7,62800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.76,4.67,4.72,34500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.75,4.68,4.73,23300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.78,4.66,4.68,29100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.74,4.66,4.71,30200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.65,4.72,28500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.76,4.66,4.76,15400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.85,4.72,4.77,93400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.8,4.66,4.7,28900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.73,4.65,4.7,18300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.74,4.61,4.63,33900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.69,4.63,4.67,21000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.79,4.69,4.78,17700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.69,4.72,17600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.68,4.6,4.68,27200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.68,4.58,4.67,27200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.58,4.6,22700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.66,4.59,4.59,28800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.65,4.54,4.59,30600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.68,4.62,4.67,12500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.89,4.78,4.89,49200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.89,4.84,4.88,27100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.95,4.88,4.91,60100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.95,4.89,4.89,28700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.93,4.87,4.93,22000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.97,4.88,4.92,32400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.94,4.88,4.94,13400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.99,4.9,4.93,14900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.12,4.85,5.04,35300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.14,4.89,4.91,62200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5,4.91,4.93,10500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.01,4.86,4.92,13800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.93,4.78,4.84,16000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.745,4.72,4.72,8808
