date,open,high,low,close,volume
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.11,4.93,4.99,144600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.09,4.73,4.8,229100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.94,4.75,4.78,76900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.06,4.79,5.03,168200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.3,4.98,5.17,625500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.27,5.05,5.19,455400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.3,5.09,5.09,285900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.2,5.09,5.14,283500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,4.85,5.04,216500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.18,4.84,5.15,169400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.25,5.1,5.17,181400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.42,5.16,5.37,216200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.45,5.23,5.25,227600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,6.3,5.23,6.3,916000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.35,5.86,5.89,801400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.31,5.99,6.02,329400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,7.04,5.9,6.58,1862500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.8,5.916,6.02,839200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.11,5.7,5.9,353600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.25,5.84,6.1,302600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.18,5.71,5.76,299000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.83,5.63,5.83,371500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.98,5.91,6.46,1140400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.59,6.29,6.36,296100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.56,6.25,6.55,424100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.89,6.37,6.84,512600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.36,6.813,7.17,3699000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.375,6.81,6.94,796100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.055,6.71,6.91,412700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.088,6.87,6.99,217500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.93,6.68,6.85,314900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,7.19,6.77,6.92,397300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.239,6.86,6.99,523400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.1,6.87,7.1,388100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.58,7.185,7.45,811700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.74,7.39,7.72,518600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.14,7.625,8.09,1038100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.23,7.38,7.66,973800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.831,7.56,7.7,652400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.75,7.03,7.04,453900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.29,6.88,6.98,423000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.29,6.89,6.98,422996
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.29,6.89,6.98,422996
