date,open,high,low,close,volume
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.14,10.85,11.09,203500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.21,10.955,10.97,181900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.25,10.78,10.98,255600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.14,10.68,10.81,283200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.88,10.95,10.66,10.89,303000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.22,10.925,11.12,177600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.23,10.87,11.13,209300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.97,10.65,10.91,220500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.44,11,11.33,251300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.28,11.419,10.98,11.1,364900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.11,10.61,10.69,278500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,11.31,10.68,10.93,515000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.44,8.63,8.65,1965200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.92,8.1,8.32,1739300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.54,8.16,8.33,905600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,9.09,8.38,9.01,1040400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.02,8.743,9.01,457000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.06,8.84,9,571500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.05,8.81,8.88,523900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.15,8.78,9.05,477400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.13,8.82,8.83,306600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.15,8.85,9.1,332900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.16,9,9.13,248900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.26,8.91,8.97,362500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.955,8.77,8.9,305200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9,8.75,8.81,225900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,9.04,8.71,8.81,291600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.91,8.63,8.65,363900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.895,8.61,8.85,314100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,8.986,8.66,8.86,326700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.85,8.67,8.82,269900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.89,8.52,8.56,311800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.04,8.52,8.65,490100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.84,8.35,8.39,465600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.4,8.18,8.37,489400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.77,8.4,8.76,337500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.94,8.75,8.9,254800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.93,8.73,8.81,332500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.125,8.78,9.01,247400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.93,8.7,8.85,179200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.06,8.71,8.72,244500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.07,8.68,9.03,397800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.109,8.88,9,320600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.08,8.87,9.03,444000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.14,8.84,8.84,356800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.83,8.52,8.7,285800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.96,8.7,8.94,319800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9,8.57,8.59,252500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.76,8.5,8.67,228200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.86,8.675,8.8,191800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,9.11,8.8,8.92,505000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.08,8.89,9.02,1208400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.09,8.83,9.09,230300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.15,8.93,9.11,155500
