date,open,high,low,close,volume
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.37,6.27,6.3,2316400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.37,6.28,6.34,2160700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.33,6.17,6.21,2603700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.36,6.19,6.3,6940900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.35,6.21,6.23,2876400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.31,6.18,6.26,2860500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.52,6.21,6.48,3872100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.52,6.38,6.39,2210400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.44,6.27,6.28,1695500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.38,6.29,6.34,1402500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.26,6.27,1938300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,6.3,6.4,1454700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.49,6.4,6.43,2749300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.45,6.32,6.34,1648400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.4,6.29,6.34,2551700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.43,6.28,6.42,2160300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.5,6.32,6.34,2955400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.43,6.32,6.35,2107500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.44,6.26,6.26,4416000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.31,6.12,6.2,2315500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.12,5.96,6.02,4407800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.01,5.93,5.95,3172400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.97,5.82,5.91,3657100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.01,5.78,5.86,3315900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.84,5.67,5.81,4384800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.91,5.77,5.79,2319900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.94,5.8,5.88,2871200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6,5.84,5.99,2307700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.07,5.99,6.01,1760300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.1,5.99,6.1,4018100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.07,5.9,6,3779100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.03,5.9,6.01,3142000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.04,5.98,5.99,1669200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.14,5.99,6.09,1720400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.06,5.9,5.93,4934500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.16,5.92,6.07,2886600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.53,6.19,6.46,5041100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.54,6.34,6.49,3156900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.68,6.53,6.66,2559200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.73,6.6,6.61,2766900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.66,6.61,6.62,1616800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.74,6.62,6.62,4544800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.66,6.53,6.62,1986200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.7,6.55,6.55,2255300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.61,6.48,6.53,2266300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.59,6.48,6.52,1741500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.6,6.53,6.59,2034200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.73,6.57,6.68,2341400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.68,6.5,6.51,2299200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.55,6.47,6.53,1744700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.55,6.39,6.4,2806300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.43,6.26,6.3,3624900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.34,6.25,6.27,1692500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.31,6.18,6.23,2095400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.22,6.09,6.22,2085600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.34,6.22,6.34,3557800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.39,6.27,6.29,8844800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.37,6.21,6.28,1999100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.43,6.23,6.31,2485800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.35,6.25,6.29,2115100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.37,6.25,6.28,1506200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.32,6.21,6.25,2089000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.21,6.09,6.18,2809800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.17,6.04,6.04,2633400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.18,6.08,6.09,3750100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.07,5.97,6,3445100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.98,5.91,5.94,2146100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.99,5.87,5.97,2974400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.03,5.93,6.01,2426900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.09,6,6.06,1958900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.12,6.03,6.06,11119200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.15,6.06,6.11,2805300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.11,6.06,6.09,1899900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.11,6.01,6.09,1642800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,6.04,6.09,1315900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.19,6.02,6.04,4302800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.13,6,6.06,2410700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.15,6.05,6.12,1600500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.14,6.01,6.03,1137200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.08,5.98,5.99,1884000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.07,5.98,5.98,3063500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.03,5.95,5.95,3146200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.03,5.97,6.02,2236500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.2,6.08,6.17,3293500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.26,6.16,6.19,2529100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.37,6.22,6.29,3831500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.41,6.29,6.39,3453500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.49,6.36,6.46,2993400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.53,6.38,6.4,2800200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.47,6.37,6.46,3086600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.62,6.45,6.62,2459800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.74,6.58,6.72,3455000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.76,6.6706,6.745,371462
