date,open,high,low,close,volume
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.74,4.255,4.33,479000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.46,4.085,4.21,343400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.35,4.09,4.17,198200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.2,4.02,4.12,234200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.3,4.06,4.3,181200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.305,4.11,4.22,139800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.25,3.995,4.09,348700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.09,3.88,3.91,222400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4,3.75,3.76,298200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.9,3.55,3.57,244300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.855,3.54,3.57,243600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.661,3.448,3.59,227300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.719,3.57,3.66,125100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.72,3.52,3.6,106600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.588,3.44,3.53,147900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.64,3.48,3.58,96300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.74,3.58,3.7,119400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.79,3.645,3.7,106600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.86,3.67,3.78,111900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.91,3.77,3.82,153900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.9,3.73,3.83,101000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.9,3.685,3.78,121900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.84,3.71,3.83,93700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.92,3.77,3.89,87100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.93,3.705,3.8,92500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.83,3.68,3.78,60300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.87,3.69,3.75,53700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.94,3.64,3.92,92800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.183,3.77,3.85,121200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.019,3.75,3.89,89900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.72,3.76,103400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.86,3.75,3.77,45500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.79,3.71,3.77,60300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.88,3.73,3.77,86600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.53,3.59,107600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.85,3.51,3.59,107300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.77,3.51,3.58,144100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.55,3.31,3.35,177300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.445,3.31,3.35,161400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.48,3.33,3.36,132300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.45,3.34,3.41,107300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.16,3.23,237800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.38,3.23,3.34,86000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.36,3.265,3.34,145500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.439,3.32,3.35,143200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.4,3.191,3.36,177600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.39,3.24,3.38,245500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.51,3.29,3.39,124400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.42,3.24,3.3,108500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.314,3.15,3.23,203400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.355,3.13,3.3,147800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.32,3.19,3.23,103900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.26,3.15,3.25,132100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.29,3.19,3.24,399000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.15,3.22,202700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.23,3.17,3.23,138900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.25,3.06,3.07,222400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.25,3.05,3.07,325800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.21,3.03,3.14,2446400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.29,3.06,3.11,211400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,2.95,3.05,177400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.05,2.98,3,62000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.03,2.88,2.97,151700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.11,2.89,3.02,303800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.07,2.89,3,143700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.105,2.93,3.04,147700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.315,3,3.27,759300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.305,3.181,3.27,286400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.338,3.25,3.31,208700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.51,3.275,3.45,289300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.5,3.372,3.48,85900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.51,3.368,3.42,61100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.49,3.353,3.43,159200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.49,3.3525,3.43,159228
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.49,3.3525,3.43,159228
