date,open,high,low,close,volume
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.03,1.9,1.94,20200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.04,1.85,2.02,75100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.06,1.99,2.03,16800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.11,2.03,2.09,12200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.035,2.12,2.02,2.09,54300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.36,2.14,2.25,170500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.15,2.16,53000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.278,2.15,2.25,38100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.194,2.23,26500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.8,2.19,2.79,307800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.45,2.55,230400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.65,2.5,2.61,42200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.64,2.51,2.51,35300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.6,2.45,2.51,40900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.54,2.35,2.5,52300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,2.5,2.51,12300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.58,2.49,2.51,45800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.56,2.45,2.48,24500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.51,2.46,2.5,10800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.59,2.4,2.45,42500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.5,2.335,2.37,29500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.417,2.273,2.4,19400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.565,2.34,2.4,33500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.56,2.393,2.55,24800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.617,2.46,2.49,15600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.49,2.322,2.48,37800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.48,2.355,2.43,46300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.36,2.38,18400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.42,2.25,2.25,51700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.32,2.208,2.23,18100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.255,2.43,2.221,2.33,58300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.4,2.28,2.28,20500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.17,2.17,18500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.27,2.16,2.24,19100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.4,2.16,2.31,37000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.35,2.19,2.25,32400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.25,2.14,2.14,23500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.3,2.07,2.16,50200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.185,2.01,2.01,20300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,2.01,2.06,24900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,2.02,2.02,17300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.19,1.99,2.13,46300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.3,2.06,2.21,20200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.4,2.26,2.3,29200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.565,2.27,2.31,66900
