date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.75,1.601,1.74,50800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.68,1.71,30700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.78,1.67,1.76,39300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.75,1.67,1.72,17200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.64,1.64,24900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.75,1.65,1.71,54500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.7,1.62,1.63,22600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.67,1.53,1.59,57500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.532,1.64,1.532,1.55,33200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.52,1.55,19400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.585,1.65,1.521,1.61,32200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.548,1.71,1.548,1.66,14600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.65,1.66,10600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.85,1.67,1.83,54700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.84,1.75,1.75,14800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.728,1.77,40600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,2.16,1.75,2.09,241300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.15,1.86,1.86,86700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.86,1.93,15800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.089,1.95,1.99,32600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.75,1.89,118000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.79,1.82,15500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.865,1.899,1.83,1.85,8000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.93,1.79,1.88,43200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.79,1.84,59600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.78,1.85,81500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.76,1.85,108100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.5,1.51,91200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.797,1.7,1.75,76500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.71,1.71,16500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.67,1.7,19100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.72,1.67,1.71,22600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.693,1.6,1.61,40300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.59,1.59,23700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.593,1.655,1.593,1.61,21500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.65,1.595,1.611,8200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.6,1.56,1.56,16800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.49,1.49,40200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.545,1.34,1.35,101800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.33,1.33,60200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.32,1.33,18800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.5,1.3,1.5,52400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.4,1.49,99800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.38,1.43,48700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.45,1.3,1.3,78700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.3,1.34,35100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.4,1.31,1.37,19900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.349,1.4,1.32,1.347,12200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.31,1.35,13200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.378,1.41,1.35,1.4,15100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.43,1.34,1.34,33600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.29,1.29,41800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.291,1.3,1.27,1.3,50300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.27,1.27,37200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.24,1.24,22700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.254,1.14,1.18,150900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.34,1.16,1.31,52700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.27,1.33,25000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.31,1.33,20800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.28,1.31,9100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.296,1.4,1.296,1.37,14500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.45,1.34,1.44,25600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.38,1.4,9000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.4,1.365,1.38,12600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.65,1.38,1.52,90500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.539,1.559,1.42,1.46,16000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.44,1.5,20200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.42,1.47,88600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.58,1.49,1.54,20200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.57,1.48,1.54,31600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.525,1.548,1.514,1.53,11800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.49,1.49,2300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.49,1.49,2272
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.49,1.49,2272
