date,open,high,low,close,volume
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.86,4.6,4.72,39700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.94,4.71,4.94,66400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5,4.84,4.95,22200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.95,4.8,4.85,28200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.89,4.78,4.87,40300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.98,4.76,4.98,37300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.93,4.81,4.87,22100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.91,4.78,4.78,7500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9145,4.78,4.78,7466
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.9145,4.78,4.78,7466
