date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.85,3.9,5900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.85,3.8,3.8,27600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.82,3.79,3.79,1600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.83,3.79,3.79,1700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.8,3.79,3.8,9400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.88,3.81,3.88,3600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.85,3.81,3.84,1500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.79,3.79,1500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.81,3.81,200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.82,3.79,3.82,2600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.82,3.79,3.8,14700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.88,3.79,3.88,2200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.88,3.88,3.88,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.9,3.82,3.82,3800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.8,3.8,600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.86,3.8,3.8,1300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.79,3.8,4700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.79,3.79,5100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.79,3.79,3.79,2100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.84,3.83,3.84,400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.8,3.8,200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.85,3.85,200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.85,3.79,3.85,2700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.85,3.85,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.85,3.85,3.85,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.8,3.8,700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.8,3.8,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.79,3.8,1800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.9,3.8,3.9,500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.9,3.9,3.9,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.79,3.79,3000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.89,3.79,3.89,3500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.9,3.53,3.9,43300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.63,3.63,12000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.74,3.57,3.74,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.58,3.58,3.58,1200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.63,3.46,3.46,9000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.73,3.66,3.66,900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.66,3.66,3.66,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.47,3.47,600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.51,3.51,3.51,400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.67,3.67,3.67,700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.72,3.6,3.6,1200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.46,3.46,1400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.48,3.48,300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.46,3.46,400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.65,3.6,3.65,600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.65,3.65,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.47,3.47,500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.39,3.39,15500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.4,3.39,3.39,1100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.35,3.35,600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.4,3.31,3.4,2800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.33,3.33,1000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.26,3.23,3.23,1200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.32,3.32,700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.4,3.3,3.35,15000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.33,3.21,3.3,8200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.29,3.29,500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.35,3.22,3.35,1000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.38,3.21,3.38,4400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.21,3.29,2400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.38,3.21,3.38,1200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,3.38,3.38,500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,3.38,3.38,1300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.33,3.16,3.16,5000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.38,3.15,3.23,7500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.21,3.21,1700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.17,3.12,3.12,6300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.34,3.19,3.19,8800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.19,3.19,3.19,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.15,3.15,6300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.16,3.13,3.16,5200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.2,3.13,3.16,3000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.15,3.1,3.1,4800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.1,3.1,3.1,0
