date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2089,0.2089,0.19,0.1936,375490
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2037,0.206,0.1818,0.1892,272315
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.186,0.1899,0.1732,0.185,528168
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1849,0.1849,0.1669,0.1743,383452
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.179,0.2,0.175,0.19,478356
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1843,0.193,0.177,0.1803,722603
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1875,0.1875,0.18,0.1806,90271
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1832,0.1935,0.1773,0.1925,364902
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1935,0.205,0.1888,0.205,651544
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.205,0.1971,0.2,95687
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.204,0.1859,0.198,132270
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1932,0.209,0.185,0.1951,245362
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.204,0.1931,0.202,140768
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.195,0.185,0.1891,271408
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.1918,0.174,0.1891,652237
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1883,0.1891,0.18,0.181,157488
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1891,0.19355,0.175,0.183,414215
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1816,0.19,0.18,0.18,353618
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.1772,0.1841,245373
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1842,0.1891,0.1779,0.18,237106
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.1901,0.177,0.189,297189
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1867,0.199,0.1801,0.1909,279218
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.204,0.1851,0.2015,237818
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.208,0.19,0.2062,162724
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.2199,0.2001,0.2126,294484
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.208,0.2486,0.208,0.2377,731936
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2491,0.2774,0.2424,0.25,1550684
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.265,0.2111,0.239,797767
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.243,0.2449,0.215,0.23,326882
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.255,0.221,0.2347,459169
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.213,0.229,228796
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.236,0.236,0.2201,0.228,136934
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2305,0.24,0.2012,0.238,534191
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.245,0.245,0.2291,0.241,242912
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2338,0.24499,0.2254,0.231,90511
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2325,0.245,0.231,0.2357,109041
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.239,0.2145,0.22,225342
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.23,0.2,0.205,355862
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2088,0.23,0.2,0.21,511113
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.195,0.152,0.1729,2167266
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.1702,0.1585,0.1616,301196
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.157,0.1649,0.1551,0.158,252707
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.165,0.1451,0.1478,748977
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.154,0.1555,0.145,0.149,312796
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.15,0.064,0.094,9626657
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1889,0.089,0.1722,19931853
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1872,0.19,0.1405,0.168,9887548
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.145,0.1605,0.136,0.142,2262856
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.1448,0.1234,0.1302,1066478
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.125,0.1555,0.123,0.1442,1774174
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1463,0.1499,0.1318,0.1374,639377
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1395,0.145,0.132,0.133,841371
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.1419,0.13,0.133,543222
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.129,0.1398,0.1272,0.132,435050
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1879,0.23,0.1655,0.1998,135232956
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1665,0.1838,0.1553,0.1792,7788323
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.156,0.1562,0.1445,0.1499,4360035
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1494,0.1499,0.1284,0.1372,3192476
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.142,0.177,0.14,0.145,3646509
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1653,0.1653,0.135,0.1429,2019281
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.147,0.173,0.133,0.1676,5649887
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.1441,0.1462,5185718
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1661,0.17,0.146,0.1674,3571173
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.1465,0.111,0.1321,10996506
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.1499,0.116,0.1301,7667497
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.089,0.1466,0.0862,0.10998,1769340
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09185,0.11,0.081,0.0812,1190897
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0759,0.09,0.07,0.07,1003543
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0689,0.08394,0.0689,0.0765,285867
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0868,0.0988,0.08,0.093,382548
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0711,0.0965,0.0606,0.08,458483
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.075,0.0825,0.063,0.0691,1145928
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0651,0.0651,0.0302,0.04745,2732625
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0241,0.04,0.0241,0.0319,806130
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.026,0.035,0.0202,0.023,1101528
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0285,0.0285,0.0202,0.02181,280588
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.0101,0.0165,743225
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.0285,0.01314,0.0285,441164
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0149,0.029,0.0149,0.029,260348
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.035,0.05,0.0155,0.034,218843
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0336,0.0341,0.0215,0.02696,191292
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02835,0.033,0.0179,0.0239,52397
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0175,0.0299,0.0175,0.0183,103100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0183,0.03,0.0183,0.029,75763
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0221,0.029,0.0221,0.0289,86650
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.021,0.0289,0.016,0.0224,225160
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0282,0.0282,0.0182,0.0202,88947
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0202,0.0266,0.0202,0.025,63458
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.0268,0.016,0.024,69405
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.0268,0.0202,0.025,72816
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0253,0.0282,0.0202,0.0268,140185
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0213,0.0262,0.0161,0.0175,863364
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0175,0.0209,0.0161,0.0199,93874
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.0245,0.0164,0.02,132023
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.025,0.016,0.018,255241
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0172,0.0229,0.0166,0.0174,46545
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0172,0.024,0.0162,0.0215,185431
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0165,0.0199,0.015,0.0165,206862
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0165,0.0199,0.015,0.016,109467
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0155,0.01915,0.0109,0.019,766829
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01384,0.02,0.0123,0.0178,418743
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.0099,0.0099,30768
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0001,0.0001,0.0001,0.0001,10010
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.005,0.005,0.005,0.005,7003
