date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.71,0.55,0.6,1800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.65,0.6,0.65,200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.66,0.66,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.605,0.4,0.52,23900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,4900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.542,0.53,0.542,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.6,0.325,0.6,3500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.6,0.6,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.61,0.61,800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.63,0.59,0.59,1700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.65,0.65,7900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.65,0.67,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.67,0.67,100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.67,0.67,200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.61,0.61,700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.62,0.62,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.58,0.6,4000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.59,0.59,1200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.59,0.59,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.57,0.57,1700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.55,0.55,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.635,0.55,0.635,5500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.635,0.635,0.635,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.6,0.55,0.55,2800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.55,0.55,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.65,0.5,0.63,3900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.65,0.51,0.65,2500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.65,0.65,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.55,0.56,2800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.56,0.3,0.56,700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.555,0.555,0.51,0.51,600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.55,0.45,0.46,7300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.46,0.46,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.41,0.41,3100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.41,0.41,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.41,0.41,5600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,26100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.001,0.001,0.001,0.001,300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,0
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,0
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,1500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,0
