date,open,high,low,close,volume
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.52,1.23,1.4,2317400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.325,1.41,858600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.21,1.27,811700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.15,1.23,400900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.18,1.24,41600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.26,1.23,1.23,11400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.18,1.25,41700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.21,1.25,46800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.18,1.21,38200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.2,1.25,45400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.21,1.25,47700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.24,1.29,48600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.24,1.28,36900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.255,1.26,7100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.23,1.26,15700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.21,1.235,13900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.21,1.22,37200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.21,1.24,37500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.23,1.25,8400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.34,1.24,1.31,60300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.4,1.31,1.4,151000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.545,1.415,1.52,236800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.56,1.39,1.55,204900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.57,1.5,1.55,73000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.57,1.43,1.55,207800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.48,1.58,100900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.632,1.47,1.52,95800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.44,1.495,187100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.48,1.525,76300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.53,1.56,83600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.56,1.575,50900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.55,1.57,110800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.59,1.56,1.57,90700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.49,1.52,247700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.404,1.41,93600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.39,1.45,45900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.52,1.39,1.45,77000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.37,1.37,38400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.452,1.35,1.35,79000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.343,1.43,82800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.34,1.34,55000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.32,1.32,44600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.4,1.2,1.37,174200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.355,1.3,1.3,43800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.39,1.23,1.33,94600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.35,1.39,171100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.55,1.366,1.55,279700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.59,1.53,1.54,197800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.59,1.52,1.58,94000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.65,1.51,1.6,294900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.59,1.61,254400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.58,1.61,144800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.58,1.61,124900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.615,1.74,1.581,1.71,1469800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.77,1.595,1.65,286800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.659,1.46,1.58,127900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.455,1.5,164000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.485,1.51,1.455,1.5,81900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.48,1.53,146000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.48,1.53,1659600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.5,1.58,126300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.57,1.6,61600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.62,1.57,1.57,120800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.624,1.56,1.59,25300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.59,1.62,33300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.62,1.59,1.62,28300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.67,1.6,1.66,90500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.695,1.63,1.69,107500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.72,1.675,1.72,76400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.77,1.71,1.77,97500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.81,1.76,1.79,93400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.77,1.78,118500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.75,1.77,23000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.63,1.64,97900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.62,1.65,54500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.67,1.67,700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.62,1.65,54500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.67,1.67,710
