date,open,high,low,close,volume
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.4,3.03,3.07,130400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.289,3.018,3.1,105900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.29,3.11,3.27,151400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.35,3.05,3.17,137300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.28,3.01,3.19,334600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.26,3.05,3.22,238400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.29,3.05,3.07,207500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.119,2.91,2.99,161400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.01,2.85,2.91,147000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.98,2.72,2.78,125300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.99,2.71,2.83,205800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3,2.72,2.75,247900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.92,2.74,2.8,300100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.71,2.74,133400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.77,2.57,2.63,377200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.719,2.5,2.57,116900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.7,2.49,2.51,327000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.59,2.49,2.495,97600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.5,2.31,2.47,226200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.53,2.335,2.38,180700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.469,2.233,2.28,159500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.312,2.15,2.16,281800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.368,2.2,2.36,151000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.46,2.31,2.43,153900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.63,2.38,2.48,298400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.33,2.345,114900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.285,2.35,88300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.395,2.23,2.25,93500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.296,2.2,2.24,54100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.33,2.19,2.29,152200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.33,2.21,2.25,128600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.35,2.16,2.165,130500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.26,2.12,2.2,121700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.22,1.985,2.11,273100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.024,2.07,86600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.065,1.93,1.94,115400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.01,1.93,1.96,111300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.92,1.92,486900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.96,1.86,1.88,95900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.82,1.82,57800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.89,1.7,1.76,141500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.795,1.69,1.77,117200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.975,1.75,1.96,233500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.85,1.87,123300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.68,1.69,168800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.84,1.7,1.83,69600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.01,1.8,2,136300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.077,1.93,1.93,127600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.025,1.82,2.01,95600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.025,1.91,1.96,108800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.14,1.96,2.09,163000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.355,2.13,2.35,186800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.18,2.18,115900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.27,2.19,2.24,120900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.306,2.145,2.2,60800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.24,2.05,2.11,92700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.01,2.07,51100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.136,2.04,2.11,59700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.29,2.08,2.25,175200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.2,2.155,2.19,11438
