date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.46,7.31,7.35,1129100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.45,7.26,7.32,1317700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.51,7.3,7.39,1385900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.57,7.44,7.51,1473500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.61,7.31,7.32,1275300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.47,7.26,7.4,1486400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.57,7.31,7.32,1651900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.59,7.32,7.53,1347000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.63,7.46,7.55,1225500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.67,7.45,7.59,1436300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,7.49,7.55,1046400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.77,7.38,7.45,2151200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.52,7.35,7.46,1536400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.64,7.4,7.62,6260900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.7,7.51,7.55,1426100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.71,7.52,7.68,1106600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.76,7.57,7.69,1376800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.8,7.67,7.77,959500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.92,7.72,7.77,1398700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.93,7.8,7.84,929400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.87,7.56,7.56,1454500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.71,7.54,7.69,851000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.82,7.7,7.74,1049100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.88,7.65,7.81,1033800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.9,7.71,7.84,1168100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.02,7.82,7.97,1294800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.04,7.79,7.82,1374200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.05,7.8,7.98,1611700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.13,7.89,7.9,889700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8,7.88,7.96,940100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.06,7.81,8.04,1110800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.07,7.9,7.96,1112900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.19,7.81,7.87,1026100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.99,7.8,7.81,1401200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.8,7.6,7.7,1219800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.83,7.61,7.65,1115900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.89,7.72,7.8,1895900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,8.06,7.71,7.96,1393300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.06,7.74,7.95,1916400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.14,7.85,8.03,1457200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.03,7.84,7.92,1744100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.46,6.84,7.36,4700400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.4,7.04,7.12,2146600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.23,7.05,7.12,1757100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.11,6.69,6.69,2695400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.83,6.51,6.55,1777700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.7,6.59,6.62,1429800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.79,6.52,6.77,2201400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,7.06,6.82,6.86,1882800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.95,6.8,6.8,1346600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.82,6.7,6.75,1156200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.89,6.7,6.88,1007300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.92,6.69,6.72,974900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.86,6.74,6.76,1040700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.89,6.75,6.87,1033800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.89,6.69,6.83,1452400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.93,6.79,6.9,1005300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.02,6.85,6.98,1178700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.23,6.97,7.21,1544900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.29,7.16,7.25,1642500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,6.88,6.91,1660300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7,6.71,6.76,1303200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.83,6.7,6.78,1187900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.92,6.77,6.86,1197800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.83,6.64,6.66,945400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.77,6.59,6.6,1160800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.83,6.58,6.83,1651500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.85,6.49,6.57,1378900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.51,6.39,6.48,1393400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.58,6.48,6.5,1201400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.52,6.42,6.48,883900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.46,6.35,6.45,1090200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.57,6.42,6.5,945400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.52,6.35,6.51,813500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.7,6.51,6.51,1264300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.47,6.29,6.34,999400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.33,6.05,6.09,1592400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.16,5.97,6.12,1967600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.21,6.08,6.11,1671600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.14,6.01,6.09,2341500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.15,5.99,6.13,8104300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.36,6.13,6.33,1671600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.41,6.28,6.38,1426100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.36,6.12,6.18,1699900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.26,6.15,6.24,1467300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.34,6.24,6.25,2592000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.35,6.09,6.13,1355300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.22,6.05,6.08,1058000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.22,6.06,6.21,832400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,5.96,5.96,1091500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.05,5.81,5.85,1446200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.83,5.69,5.72,1473100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.85,5.66,5.76,1367400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.92,5.72,5.91,1540200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.99,5.87,5.96,1116300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.27,5.94,6.18,1445100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.38,6.09,6.37,1835200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.54,6.36,6.43,1698200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.42,6.24,6.31,2317800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,5.87,5.92,2983200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.16,5.87,5.92,2983165
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.16,5.87,5.92,2983165
