date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.8,6.32,6.408,1800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.8,6.24,6.4,8150
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.408,6.64,6.16,6.24,5838
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.64,6.12,6.256,5888
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.256,6.48,6.24,6.328,1650
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.208,6.64,6.16,6.24,2988
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.552,6.552,6.16,6.168,5500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.68,6.392,6.496,2975
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.816,6.4,6.424,4188
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.608,6.08,6.08,3038
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.304,6.432,6.08,6.08,2550
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.664,6.08,6.32,2588
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.168,6.328,1088
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.608,6.16,6.472,3538
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.488,6.08,6.144,2750
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.288,6.6,6.16,6.168,4238
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.168,6.32,5.856,6,7588
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.912,6.32,5.84,5.88,4863
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.4,5.968,6.032,4713
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.32,5.888,5.92,4900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.048,6.32,6.04,6.312,3250
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.232,6.568,6,6.56,5488
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.232,6.56,6.16,6.368,5300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,7.048,6.48,6.888,20800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.048,7.12,6.104,6.976,29225
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.12,6.76,6.976,9113
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.824,7.736,6.824,7.192,18475
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.352,7.36,6.84,7.032,8475
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.264,6.376,6.544,7825
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.552,6.8,6.16,6.528,8900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.8,6.56,6.6,1400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.608,6.992,6.4,6.4,1988
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.992,6.2,6.688,5938
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.688,6.72,6.56,6.68,2338
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.688,6.56,6.568,725
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.96,6.4,6.688,2163
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.688,6.688,6.24,6.424,1600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.208,6.56,2463
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.496,6.24,6.496,725
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.432,6,6.432,4000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.312,6.48,6.256,6.424,1925
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.336,6.472,6.168,6.168,2513
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.248,6.248,5.76,6.048,7950
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6,5.608,5.76,4575
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.76,5.256,5.664,6450
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.216,5.28,2150
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.52,5.12,5.12,1763
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.376,5.44,4.808,4.952,4300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.36,4.96,5.36,4238
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.8,5.288,5.288,3088
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,4.928,4.976,1263
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.976,5.232,4.624,4.72,1500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,4.96,3.76,4.408,7125
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.416,4.72,3.776,4.4,2050
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.8,4.184,4.424,3588
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.472,4.72,4.4,4.4,3150
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,5.2,4.48,4.96,5150
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.048,4.896,5,1788
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.832,5.2,4.4,4.4,1663
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.096,5.12,4.096,4.408,2388
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.568,5.36,4.568,5.136,92475
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.288,4,4.432,31525
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.528,4.68,3.12,3.92,11213
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.4,3.848,4.288,10250
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.232,4.28,3.84,4.24,8300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.408,3.904,4.376,2613
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.552,4.8,4.32,4.36,2363
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.328,4.672,4,4.16,3563
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.096,4.48,4.016,4.16,975
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.296,4.528,4.08,4.08,1113
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.4,4.016,4.016,738
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.4,4.016,4.2,1200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.4,4.08,4.4,3675
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.32,4.2,4.2,3238
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.472,4.728,4.176,4.6,4588
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.456,4.8,4.288,4.64,1838
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.72,4.16,4.328,2125
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.72,4.032,4.08,3850
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.08,3.256,3.96,8750
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.184,3.84,3.984,3588
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.008,4.104,3.84,3.92,3913
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.288,4.4,4,4.24,1875
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.384,4,4,2513
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,4.28,3.84,4.24,1363
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,3.888,4.24,1650
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,6.336,4.08,4.8,279288
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.552,4.664,5.208,637875
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.896,4.96,4.288,4.496,214575
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.72,3.6,3.72,210638
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.672,3.208,3.464,60663
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.448,4.16,3.44,4,277925
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.6,3.76,66588
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.648,3.744,3.448,3.512,28213
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.536,3.792,3.352,3.656,43775
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.296,3.76,4.08,243475
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.36,2.736,3.248,247400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.872,3.352,2.768,2.936,107038
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,3.6,2.62,3.37,147700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.37,2.94,3.01,62800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.77,3.1,3.45,60600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.34,2.688,2.75,188700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.57,1.62,1.63,2490200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.89,0.68,0.75,5591000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.66,0.699,1143800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.685,0.722,0.64,0.705,986900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.71,0.64,0.65,941100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.621,0.63,348900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.59,0.596,349400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.607,0.537,0.565,766200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.656,0.53,0.64,999400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.651,0.575,0.596,471400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.67,0.591,0.605,1438100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.585,0.63,0.565,0.607,564500
