date,open,high,low,close,volume
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.27,1.29,242500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.32,1.26,1.305,98500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.38,1.28,1.31,122800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.29,1.3,192500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.6,1.335,1.45,692400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.455,1.34,1.35,187600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.51,1.36,1.47,199200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.38,1.4,171400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.34,1.35,214500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.261,1.32,144700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.35,1.305,1.33,77500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.3,1.31,166700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.4,1.29,1.36,318600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.382,1.31,1.36,220800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.255,1.285,400000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.31,1.251,1.26,206900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.279,1.22,1.23,272200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.27,1.21,1.22,192300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.23,1.23,139000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.21,1.21,174400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.18,1.185,151300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.16,1.21,292800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.17,1.17,126500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.135,1.195,257500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.17,1.2,86300
