date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.07,1.08,40300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.06,1.09,59400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1.05,1.07,33700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.02,1.02,24700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.99,1.03,50300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1,1.02,22400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1,7900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.99,1.01,40500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.2,1.05,1.19,77300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,0.99,1.07,158000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.15,1.01,1.03,97600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.02,1.03,22600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.01,1.01,8600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.99,1.04,34400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.02,1.02,25000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.02,1.04,20100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.99,1,28000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.98,1,13100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.98,0.98,32300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.95,0.96,64400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.94,0.95,20100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.95,0.96,34200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1,0.94,0.98,8100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.94,0.94,21100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.93,0.94,45300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.9,0.93,59500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.97,0.91,0.93,13500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.93,0.94,18800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.89,0.89,110300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.9,0.95,31700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.91,0.91,11800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.91,0.93,93700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.91,0.91,12100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.9,0.9,44700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.89,0.9,71500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.9,20500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.89,0.9,43500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.9,31000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.9,0.9,20200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.92,0.89,0.91,15800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.86,0.87,114300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.86,66800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.88,0.88,16000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.86,0.87,55600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.91,0.87,0.88,35200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.91,0.86,0.89,18200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.91,0.88,0.91,119500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.89,0.93,49000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.9,0.9,28900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.94,0.89,0.89,6300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.89,0.9,31400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.89,0.89,3400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.88,0.88,18700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.88,0.88,13800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.86,0.86,27400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.9,0.86,0.87,16700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.87,0.9,13500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.89,0.86,0.87,10800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.86,0.86,25200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.89,0.84,0.85,30800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.85,0.85,11100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.88,0.85,0.88,6500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.84,0.85,19700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.89,0.84,0.84,32200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.89,0.84,0.85,8000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.84,0.86,6700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.88,0.84,0.85,8400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.88,0.84,0.86,59600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.85,0.87,46500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.86,0.87,25500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.86,0.86,24400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.87,0.84,0.84,16800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.86,0.88,7000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.84,0.84,25000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.84,0.84,8000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.84,0.85,17700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.86,0.84,0.85,1900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,1.02,0.86,0.99,202700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.03,0.96,1.01,59800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.03,0.94,0.95,24000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.94,1,41000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.98,0.98,39500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.95,0.95,31000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.93,0.98,16400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.94,0.94,31000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.01,0.94,0.97,20900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.93,0.94,20600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.93,0.96,27300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.08,0.96,1.06,81800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,1.02,1.07,42600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.08,0.97,1.06,45500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.11,1.15,154300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.05,1.09,76700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.19,1.05,1.08,47800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.14,1.04,1.09,44400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.05,1.06,40700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.17,1.04,1.15,108500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.13,1.15,99100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.05,1.09,60300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.2,1.09,1.18,164100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.49,1.18,1.48,449000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.53,1.35,1.53,142900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.5,1.17,1.19,251100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.4,1.23,1.23,203800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.18,1.2,81200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.26,1.19,1.23,69900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.11,1.11,183000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.03,1.04,165000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,0.99,1.01,101300
