date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.33,1.341,104800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.59,1.28,1.56,309200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.76,1.57,1.64,144300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,2.383,1.57,2.225,871300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.9,2.03,2.6,1311500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.09,2.24,295400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.34,1.71,311400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.6,1.6,44400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.73,1.6,1.64,30300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.96,1.6,1.9,53800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2,1.6,1.78,66900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.65,1.73,23400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.64,1.64,29600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.46,1.54,37500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.38,1.48,38200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.29,1.33,50900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.16,1.19,28400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.24,1.083,1.17,37000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.346,1.19,1.31,27900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.469,1.234,1.4,33700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.475,1.25,1.4,25600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.26,1.39,6600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.29,1.36,10600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.45,1.32,1.39,14400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.3,1.3,15700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.36,1.223,1.23,19600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.53,1.23,1.32,58800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.439,1.35,1.35,11600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.4,1.22,1.29,33500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.39,1.29,1.39,20800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.55,1.27,1.39,23600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.27,1.27,13400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.41,1.26,1.29,5800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.335,1.335,1,1,20300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.39,1.04,1.27,78300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.215,1.25,10400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.31,1.171,1.255,7700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.18,1.2,12400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.3,1.15,1.2,6500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.03,1.03,3500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.25,1.11,1.22,4600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.031,1.25,1.031,1.11,3100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.149,1.241,1.149,1.16,1000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.113,1.14,3900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.136,1.1,1.1,6200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.39,1.11,1.33,16300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.13,1.34,16200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.251,1.32,1.112,1.26,26900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.13,1.13,3300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.13,1.13,2000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.11,1.14,3300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1,1.005,29600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.08,0.93,0.93,16800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.911,0.911,0.71,0.81,22500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.829,0.75,0.818,4000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.829,0.98,0.75,0.9,17600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.99,0.861,0.99,12400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.07,0.966,0.99,26200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.901,0.7,0.816,21400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.84,0.8,0.84,2300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.839,0.761,0.77,5100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.83,0.77,0.77,2000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.875,0.78,0.799,9800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.805,0.77,0.783,9000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.822,0.822,0.75,0.75,1700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.868,0.761,0.85,7500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.803,0.803,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.811,0.78,0.78,2800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.869,0.79,0.868,9500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.823,0.77,0.8,2400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.834,0.78,0.78,2500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.78,0.75,0.75,1300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.75,0.672,0.68,51300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.728,0.7,0.71,1100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.661,0.668,0.611,0.663,19900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.632,0.66,4100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.603,0.689,0.603,0.641,13400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.94,0.61,0.703,138500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.91,0.71,0.76,33200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.885,0.885,0.721,0.86,58500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.455,0.9,1.08,763200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.25,0.94,1.25,97700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.12,1.175,19900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.25,1.07,1.18,12700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.11,1.12,4700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.199,1.199,1.1,1.17,4500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.206,1.08,1.1,1900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.23,1.06,1.147,12800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.2,1.01,1.07,13900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.087,1.01,1.04,12400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.02,0.869,0.88,24900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,1.05,0.82,0.82,7200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.803,0.906,0.803,0.85,5100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.893,0.893,0.83,0.84,600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.811,0.811,0.75,0.791,6200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.76,0.76,2600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.764,0.775,0.732,0.742,5200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.949,0.73,0.8,7300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.805,0.75,0.805,5000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.894,0.79,0.8,6700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.897,0.77,0.79,2900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.849,0.621,0.755,9300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.813,0.75,0.752,9600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.762,0.762,0.76,0.76,1500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.766,0.813,0.766,0.766,800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.841,0.86,0.77,0.82,3000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,1.2,0.713,0.89,315300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,0.98,0.822,0.822,5600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.863,1.22,0.863,1.155,520000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.05,1.14,289700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.105,1,1.02,36600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,0.933,0.993,34900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.165,0.92,1.13,28400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.05,1.12,20500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.038,1.1,3500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.142,1.03,1.14,4500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.13,1.03,1.07,2500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.118,1.04,1.05,7000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.075,1.02,1.05,2100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.18,1.03,1.05,5500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.05,1.055,4500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.03,1.03,8500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.09,1.09,1290
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.03,1.03,8500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.09,1.09,1390
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.03,1.03,8500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.0309,1.0309,1492
