date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.98,3.65,3.65,21400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.36,3.54,288800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.84,3.53,3.63,45000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.9,3.44,3.5,158900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.65,3.19,3.64,193100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.72,3.37,3.4,137200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,4.22,3.34,4,111800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.11,3.78,3.94,91500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.06,3.45,3.76,90400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.993,3.71,3.8,79400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.99,3.75,3.82,40100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.96,3.81,3.89,43600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.4,3.832,4.26,53400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,5.46,4.26,5.2,149700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.305,4.4,4.47,47100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,5.126,4.31,4.86,60000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.94,5.21,5.7,169500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.916,5.04,5.05,124600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,4.65,4.94,58400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.345,4.65,4.75,53300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.3,4.7,5.13,54000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.5,4.85,4.95,42200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.335,4.485,4.95,158400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.2,4.88,4.99,29600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.31,4.99,5.28,19300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.46,5.02,5.07,32200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,6.8,5.03,6.19,465800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.64,5.574,5.65,85600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.741,5.124,5.47,68400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.66,5.5,6.29,115800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.9,6.16,6.33,68600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.36,5.75,6.19,45900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.68,6.09,6.25,43600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.91,6.2,6.33,46000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6,6.465,27600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,7.31,6.01,7.15,127900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.7,6.81,7.25,86400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.237,6.5,6.69,52500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.795,6.018,6.66,33500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.97,6.52,6.69,32800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.651,6.25,6.48,21900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.625,5.7,5.91,69200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,11.9,8.8,9.62,38277200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,10.48,9.09,10.39,1050300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.295,9.2,9.29,492900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,10.36,9.2,9.99,345400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,9.15,9.61,394300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.8,9.15,9.47,202700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,10.49,9.28,10.34,288400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,11.51,10.01,10.54,369900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.77,9.1,9.39,627500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.98,9.06,9.51,311400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,10.27,9.25,9.82,320600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.865,9.05,9.5,320200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,10.12,7.8,8.47,698600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.779,8.2,8.46,276300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,10.16,8.183,10,239800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.97,9,9.09,130100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.36,8.09,8.23,259200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.89,8.1,8.46,192900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,10.29,8.31,9.59,375300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.58,8.595,8.83,146900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.74,8.195,8.34,177300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.355,8.02,8.23,128100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.74,8.004,8.14,227400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.78,7.98,8.77,100200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,9.1,8.33,8.48,59700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.9,8.15,8.36,84900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.71,8.28,8.65,38500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.81,8.45,8.56,41700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,9,8.565,8.89,58300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.14,8.53,8.55,60100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.68,8.19,8.21,44400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.66,8.13,8.57,51700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.57,8,8.11,65000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.255,7.93,7.95,52200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.16,7.65,7.72,221800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.74,7.455,7.5,80500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.82,7.47,7.57,66400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,8.1,7.537,7.72,126900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.15,7.56,7.7,121200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.81,7.18,7.31,172600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.531,7.317,7.39,57100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.544,7.23,7.34,77100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.33,7.15,7.25,53000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.61,7.12,7.56,113700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.76,7.4,7.4,108800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,8.12,7.47,7.55,96500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.735,7.471,7.72,90400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.73,7.1,7.25,92800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.31,6.693,6.88,112900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.99,6.6,6.63,74800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.74,6.51,6.52,93600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.79,6.39,6.61,619100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.79,6.14,6.26,111100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.26,6.05,6.06,126600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.06,5.68,5.8,98300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.89,5.64,5.76,39800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.83,5.5,5.8,261900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.145,5.785,5.86,234400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.13,5.74,6.08,95300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.8,6.14,179800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,7.14,6.06,7.07,127000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.35,6.81,7.08,177000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.22,6.82,7.13,73500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.7,7,7.16,98200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.95,7.285,7.91,98500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8,7.26,7.45,116500
