date,open,high,low,close,volume
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.272,3.39,3.01,3.25,4900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.43,3.25,3.3,14600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.32,3.12,3.32,16100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.305,3.22,3.22,3100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.3,3.23,3.25,8300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.35,3.23,3.35,5100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.35,3.29,3.35,9500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.343,3.23,3.343,3800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.349,3.4,3.336,3.4,2800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.5,3.322,3.41,6900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.634,3.34,3.47,30700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,4.39,3.55,3.965,94100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.125,4.222,3.59,3.8,30900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.11,3.66,3.87,25100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.09,3.631,3.83,21300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.961,3.02,3.18,560900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.77,3.16,3.27,291900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.68,3.36,3.48,67200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.9,3.34,3.5,285400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.05,3.355,3.91,112800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.32,3.71,3.8,139700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.935,3.53,3.55,50000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,4.59,3.59,4.24,206000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.99,4.31,4.96,222100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.24,4.59,4.68,269500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.15,4.2,4.4,82600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.53,4.24,4.38,22100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.71,4.31,4.57,108700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.84,4.35,4.83,72000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.91,4.53,4.66,139400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.91,4.44,4.5,71100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.721,4.55,4.58,37600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.75,4.08,4.4,206400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.518,4.3,4.36,77200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.55,4.36,4.43,33200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.363,3.86,4.04,76800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.37,3.99,4.01,30700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.1,3.71,4,30100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.95,3.71,3.76,53900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,4.06,4.06,4.06,38
