date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.226,0.232,0.217,0.218,101900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.229,0.23,0.18,0.185,387800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.355,0.216,0.3,29383500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.31,0.241,0.3,2052300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.243,0.28,524600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.3,0.251,0.278,525800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.285,0.245,0.262,275300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.279,0.254,0.279,138200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.267,0.24,0.243,111500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.25,0.24,0.241,155000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.25,0.225,0.23,121800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.243,0.259,0.24,0.24,92500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.248,0.23,0.242,211600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.25,0.232,0.239,70800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.243,0.22,0.232,24800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.239,0.274,0.23,0.272,409300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.297,0.251,0.273,198500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.296,0.273,0.279,110700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.297,0.262,0.271,13600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.289,0.261,0.263,73200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.276,0.263,0.267,11300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.28,0.245,0.26,170700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.255,0.259,25600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.33,0.251,0.33,606100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.336,0.305,0.324,230400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.337,0.337,0.308,0.321,158200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.34,0.223,0.306,1020500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.36,0.297,0.348,424200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.334,0.378,0.334,0.354,416500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.343,0.39,0.343,0.371,137100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.45,0.36,0.401,286700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.422,0.45,0.402,0.42,284500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.449,0.406,0.436,161400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.449,0.428,0.44,88300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.439,0.439,0.402,0.41,361600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.45,0.411,0.415,88600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.438,0.401,0.426,185800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.446,0.466,0.441,0.451,316400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.445,0.419,0.427,200100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.465,0.43,0.44,145000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.485,0.44,0.485,242500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.599,0.47,0.558,301100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.6,0.464,0.547,433400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.537,0.562,0.521,0.55,189500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.557,0.565,115200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.565,0.565,0.54,0.55,102500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.58,0.54,0.54,63600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.578,0.52,0.53,118400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.58,0.5,0.511,233500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.511,0.47,0.471,61900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.517,0.475,0.497,332300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.482,0.5,0.48,0.49,52900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.528,0.48,0.486,109200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.539,0.59,0.513,0.524,595600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.542,0.605,0.542,0.59,585200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.77,0.588,0.743,466100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.8,0.6,0.655,307600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.664,0.78,0.655,0.7,179200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.719,0.65,0.682,96600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.718,0.731,0.66,0.68,54300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.763,0.673,0.719,96900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.777,0.67,0.735,90800
