date,open,high,low,close,volume
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.85,8.43,8.77,15141300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,9.01,8.73,8.82,8871700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.766,8.774,8.47,8.61,7851300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.68,8.45,8.52,3242300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.99,8.75,8.85,12250000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.885,8.6,8.87,11631100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,8.87,8.76,8.76,7180800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.7,8.42,8.67,5736100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.64,8.43,8.55,9198600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.76,8.563,8.57,5048200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.73,8.5,8.58,4480500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.84,8.6,8.81,6546100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.97,8.73,8.78,5797900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.91,8.65,8.79,5242700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.045,8.71,9.04,13124900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.515,8.98,9.42,16625200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.68,9.28,9.41,16753000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.58,8.61,9.24,13044700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.545,9.205,9.23,8851000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.085,8.74,8.93,18891200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.02,8.76,8.95,20436600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.03,8.88,8.99,22850500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.856,9.01,8.845,8.93,7967600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.935,9.085,8.92,9.01,11666000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.14,8.79,8.84,12849000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.99,8.74,8.8,8904100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.94,8.72,8.8,5938700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.95,8.795,8.91,5639700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.03,8.83,9,3480900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.005,8.73,8.75,7223500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.875,8.64,8.77,7534300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.885,8.76,8.82,7336900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.99,8.71,8.75,6873300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,9.19,8.59,9.15,20340300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.2,8.97,9.01,12669500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.045,8.875,8.95,5540900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.06,8.82,8.98,4128700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.08,8.67,8.86,6855500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.9,8.71,8.8,4629400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.88,8.62,8.68,6494700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.72,8.45,8.56,6533100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.62,8.22,8.4,8275800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.32,8.22,8.29,6006400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.265,7.91,8.04,14908200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.085,7.775,7.85,10754900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.03,7.75,8.02,10834100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.24,8,8.16,4648000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.17,8.04,8.11,11822400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.09,7.99,8.04,8269000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.285,8.03,8.21,11166700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.3,8.1,8.15,4494000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.45,8.15,8.33,6415100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.43,8.21,8.25,6310600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.18,7.98,8.11,5819900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.1,7.9,8.01,6129300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.995,7.86,7.92,4887100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8,7.84,7.91,3748800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.97,7.84,7.9,4062100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.97,7.85,7.9,4062104
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.97,7.85,7.9,4062104
