date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.75,1.54,1.69,15812700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.66,1.77,12903200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.7,1.71,13691400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.8,1.61,1.61,18696800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.73,1.6,1.61,12399300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.55,1.55,11963100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.55,1.58,10530200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.62,1.54,1.56,8279000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.46,1.46,11168000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.37,1.41,13235600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.43,1.36,1.42,7353200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.33,1.34,11527700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.27,1.34,10111200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.35,1.37,6917000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.48,1.37,1.46,10178400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.35,1.38,9909200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.46,1.37,1.44,7700600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.37,1.38,7163300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.35,1.37,8368100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.32,1.33,6886700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.32,1.32,7848900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.29,1.32,6019500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.28,1.31,7955100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.39,1.3,1.36,11101800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.43,1.36,1.36,8672100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.28,1.29,11687100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.29,1.2,1.21,12247400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.21,1.21,6536900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.29,1.22,1.22,7119200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.15,1.19,20051100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.26,1.1,1.21,16413800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.19,1.29,9221700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.31,1.32,14134300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.37,1.29,1.32,13415000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.3,1.3,9963500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.31,1.27,1.28,6890200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.36,1.29,1.34,8411600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.3,1.31,6812700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.25,1.25,11383000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.37,1.26,1.33,12695700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.27,1.3,8246900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.27,1.31,7090100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.29,1.32,5174500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.29,1.3,6075000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.25,1.26,7522900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.23,1.29,8451900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.26,1.29,7567700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.26,1.27,5703000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.25,1.28,7843700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.25,1.29,6977100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.27,1.28,7269400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.26,1.29,10732600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.31,1.27,1.29,7083500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.25,1.26,5730100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.35,1.25,1.33,8147200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.29,1.31,4127700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.27,1.27,4157700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.22,1.22,7333300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.2,1.23,8192000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.23,1.23,9504900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.18,1.19,7346600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.12,1.13,12092000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.06,1.08,23526300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.07,13235200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.15,1.04,1.11,8135900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.05,1.07,26801400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.04,1.05,6596300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,0.99,0.99,9340300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.99,1,9976600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.98,1.03,6923600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.11,1.02,1.1,19231900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,0.97,1.11,14582800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.05,1.07,6500900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,1.02,1.04,5298500
