date,open,high,low,close,volume
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.13,7.7,7.96,9153300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.44,7.4,7.52,21877200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.83,7.34,7.49,10948700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.2,6.71,6.84,19135800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.12,6.77,6.84,9169500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.09,6.74,6.77,7097100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.99,6.72,6.73,10163600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.67,6.19,6.55,9964000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.89,6.42,6.82,8429900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.87,6.71,6.8,5679400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,7.01,6.65,6.94,9079300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.11,6.74,7.04,8119600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.15,6.79,6.85,6113300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.83,6.48,6.67,6584400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,7.01,6.63,6.73,7161500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.82,6.58,6.72,5528800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.93,6.61,6.7,5127200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.27,6.91,7.11,10028100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.42,7.08,7.25,9323300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.24,6.94,7.11,7658300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.66,7.22,7.48,11504300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.64,7.26,7.29,9608600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.37,7.02,7.14,5648700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.32,7.04,7.28,6736700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.58,7.16,7.46,8756600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.47,7.27,7.43,5071000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.96,7.4,7.94,17777500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.09,7.75,7.98,12223800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.9,7.54,7.64,10496100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.55,7.17,7.21,9185700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.31,7,7.04,8457100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.26,7.05,7.17,5311200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.66,7.35,7.61,6658900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.5,7.26,7.26,5088800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.46,7.16,7.22,5069800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.45,7.11,7.16,4906200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.22,7.04,7.09,3844100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.96,6.62,6.65,8225800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.76,6.51,6.71,6902300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.94,6.68,6.85,6791400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.57,6.27,6.33,8696500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.4,6.14,6.37,5806300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.38,6.16,6.34,5318800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.66,6.11,6.19,8443700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.27,5.96,6.09,5162800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.17,6,6.11,4484600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.14,5.96,6.04,3804600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.23,5.98,6.15,3701800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.4,6.17,6.39,6383000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.35,6.1,6.15,6575000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.26,6.08,6.08,3188700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.05,5.91,5.94,3651800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.98,5.83,5.94,2991100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.08,5.94,5.95,2787000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.09,5.83,5.92,3173500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.01,5.76,5.76,2782200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.94,5.73,5.85,4804000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.36,6.05,6.23,4690700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.51,6.27,6.4,6218800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.64,6.3,6.54,5394500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.58,6.27,6.32,5146600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.59,6.37,6.52,5039500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.76,6.53,6.66,6271200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.68,6.5,6.59,4956800
