date,open,high,low,close,volume
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.45,2.21,2.42,1295000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.555,2.38,2.51,1293900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.79,2.485,2.72,2911200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.74,2.44,2.52,1342200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.91,2.49,2.68,2243600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.03,2.295,8628800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.14,2.15,3351100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.04,2.06,2349300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.11,2.025,2.04,2910900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.3,2,2.29,5167000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.355,2.37,2.075,2.1,4398800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.145,2.02,2.12,1789400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.28,2.105,2.18,1836000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.178,2.05,2.09,1355800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.155,2.03,2.07,1012300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2,2.05,992600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.065,1.92,1.94,2054800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.87,1.88,2159500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.917,1.835,1.88,1052800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.78,1.83,1430500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.95,1.8,1.87,1239000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.97,1.85,1.89,1410200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.96,1.84,1.9,1036500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.855,1.95,1107600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.98,1.905,1.93,777100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.84,1.86,893400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.94,1.84,1.86,752400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.925,1.84,1.87,807000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.17,1.81,2.12,8256400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,1.89,1.915,3000200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.86,1.88,1006500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.84,1.855,1339200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.84,1.88,1208300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.915,1.8,1.8,940500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.73,1.76,1032800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.838,1.76,1.8,846300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.74,1.76,722800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.87,1.76,1.84,1467200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.92,1.75,1.835,2130000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.982,1.82,1.93,1335900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.105,1.91,2.03,2335900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.11,1.95,2.02,1635300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.96,1.99,535700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.9,1.92,833900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.946,1.87,1.88,672500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.898,1.78,1.8,654400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.875,1.8,1.82,668400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.74,1.76,854400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.7,1.73,917900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.78,1.71,1.71,657600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.7,1.71,600000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.65,1.655,1141300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.61,1.66,621000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.7,1.65,1.68,416600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.699,1.645,1.67,536500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.665,1.531,1.58,2249600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.55,1.59,725300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.6,1.55,1.585,440700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.66,1.6,1.61,794800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.625,1.55,1.56,447300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.56,1.52,1.525,568400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.48,1.51,779400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.56,1.5,1.54,294500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.56,1.51,1.54,385400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.505,1.525,292100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.59,1.532,1.57,364500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.48,1.49,1061300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.55,1.48,1.525,539000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.63,1.52,1.6,676300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.54,1.54,398400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.58,1.53,1.54,402600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.55,1.48,1.49,802500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.618,1.51,1.59,424300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.606,1.565,1.585,260800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.59,1.54,1.57,290200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.55,1.57,315100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.62,1.57,1.58,326600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.7,1.595,1.7,724300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.67,1.695,356000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.73,1.67,1.71,584300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.7,1.75,470500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.785,1.67,1.69,742200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.61,1.62,677400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.67,1.61,1.65,358600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.78,1.66,1.775,1287200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.741,1.755,614000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.7499,1.68,1.685,147317
