date,open,high,low,close,volume
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.41,1.21,1.41,105700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.789,1.312,1.45,1115300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.7,1.3,1.63,419000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.51,1.36,1.49,189900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.189,0.99,1.06,208900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1,1.03,55400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.064,1,1.05,35900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,0.96,0.973,123000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.04,0.943,0.968,55500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.941,0.98,20300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.051,0.948,0.99,40500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1,0.96,0.999,7900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.964,1,7300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.96,0.971,16700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.96,0.98,18800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.31,0.97,1.19,368500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.139,0.99,1.02,137900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.11,0.96,1.04,24300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.038,0.893,0.97,44300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.958,1.01,0.92,0.975,14400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.05,0.923,1,17300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.04,0.96,0.99,9800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,1,0.902,0.98,24200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.979,0.988,0.91,0.94,35900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.988,0.91,0.94,39400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.968,0.92,0.95,13100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.985,0.93,0.97,7200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.998,1.07,0.94,1.02,199700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.07,1.01,1.03,54300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,1,1.035,10100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.03,1.09,30800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.25,1.09,1.14,159900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.17,1.03,1.073,20400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.05,1.05,6400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.02,1.03,18900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,1,1.04,5300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.1,0.93,0.969,92600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.969,1.039,0.96,0.975,4600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.96,0.998,7200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.96,0.998,7200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.96,0.998,7200
