date,open,high,low,close,volume
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.326,8.03,8.21,39500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,7.94,7.99,17700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.236,8.05,8.1,14700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.17,7.65,7.91,35700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.271,7.89,8.01,38000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.23,7.98,8.1,27100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,8,8.01,14500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.43,8.07,8.4,53800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.78,8.425,8.55,62800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.68,8.41,8.52,34900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.815,8.49,8.8,25300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9,8.57,8.57,21500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.656,8,8.5,22100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.05,8.47,8.6,33700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.68,8.11,8.34,28900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.62,8.19,8.36,19300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.59,8.4,8.46,17100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.75,8.4,8.67,45000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.9,8.718,8.9,46000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.016,8.73,8.87,42100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.985,8.7,8.9,21500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.295,8.83,8.98,54200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.31,8.74,8.99,54700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.05,8.36,8.71,45500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.85,8.56,8.73,29800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.15,8.5,9.14,29400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.65,8.745,8.8,95100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,9.1,8.725,9.1,46800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.15,8.55,9.14,26000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,8.89,9.15,18300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.28,9.014,9.28,26500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.49,9.16,9.31,21800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.705,9.07,9.5,166500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.622,9.202,9.27,18600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.45,8.8,8.81,24000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.4,8.82,9.12,35600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.379,8.95,9,12900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,8.98,8.575,8.73,29800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.72,8.5,8.512,18500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.11,8.42,27100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.59,8.2,8.3,24500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.293,7.591,7.61,58000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,9.02,8.35,8.52,420600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,9.32,8.5,9.11,85600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.88,9.11,9.25,85200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.629,9.25,9.37,25800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.79,9.39,9.58,150800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,10.4,9.7,10.28,151200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.35,9.8,9.86,78000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.18,9.71,10.05,59400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,9.473,9.56,59200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,10,9.53,9.8,35900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.41,9.75,10.41,91700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.6,10.38,10.46,83500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.38,9.8,9.935,38200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.84,9.31,9.5,45400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.5,9.15,9.28,63400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.55,9.3,9.44,51000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.48,9.28,9.47,25400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.82,9.32,9.46,58000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.94,9.34,9.88,57300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.88,9.21,9.41,84300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.67,9.13,9.14,48800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.21,9.007,9.19,48000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.37,8.83,9.2,53200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.15,8.572,8.85,83000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.35,9.5,10.1,397000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.35,10.06,10.28,81800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.39,10,10,64300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.141,9.9,10,86500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.3,9.96,10.24,63100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.47,10.1,10.1,55900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.14,9.57,9.59,105500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.8,9.375,9.4,63400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.66,9.31,9.46,66600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.58,9.21,9.21,44900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.31,8.9,9,73500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.34,8.9,9.15,34200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.5,9.23,9.39,36700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.96,9.43,9.86,82100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.97,9.55,9.58,104100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,10.99,9.855,10.73,319600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.5,10.54,49200
