date,open,high,low,close,volume
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.26,2,2.11,10800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,4.16,2.21,2.65,12097900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,3.2,2.48,2.92,861300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.5,2.89,3.21,449300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.2,2.65,2.79,119900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.905,2.54,2.59,39800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.551,2.32,2.46,70100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.44,2.3,2.37,29400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.52,2.3,2.49,116400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.67,2.392,2.66,14100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.71,2.54,2.58,8100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.67,2.55,2.62,9600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.725,2.53,2.62,35700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.619,2.48,2.52,12000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.58,2.385,2.58,8500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.41,2.48,5300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.25,2.25,7900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.32,2.27,2.29,4800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.331,2.331,2.27,2.3,6400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.35,2.27,2.28,5500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.35,2.26,2.27,9900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,3.5,2.29,3.01,6542300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.75,2.8,3.3,987900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.6,2.82,2.92,335600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.6,2.7,67400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.84,2.51,2.59,42000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.75,2.59,2.74,26400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.83,2.67,2.72,6300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.8,2.71,2.8,20200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.93,2.7,2.83,33600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.89,2.6,2.65,12100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.76,2.56,2.7,12000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.714,2.63,2.71,11300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.645,2.39,2.48,30800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.6,2.52,2.55,5000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.76,2.52,2.62,3800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.6,2.53,2.6,7600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.65,2.19,2.37,75900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.53,2.291,2.4,20500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.5,2.39,2.47,4800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.545,2.4,2.4,5200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.4,2.33,2.33,174200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.89,2.15,2.8,2572300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.75,2.42,2.49,172900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.75,2.33,2.59,62500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,3.2,2.56,2.77,253000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3,2.62,2.73,38200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.847,2.96,2.4,2.41,75600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.56,2.45,2.47,13500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.42,2.45,7600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.484,2.41,2.41,17900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.452,2.23,2.298,40400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.446,2.3,2.39,12700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.4,2.3,2.3,8100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.37,2.31,2.37,2800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.44,2.3,2.37,4700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.43,2.28,2.33,7500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.441,2.31,2.39,12300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.43,2.34,2.4,7400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.335,2.37,3900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.16,2.175,22700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.2,2.212,1800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.14,2.23,11400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.25,2.16,2.23,3500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.419,2.16,2.196,45700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.41,2.17,2.34,12700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.39,2.26,2.29,9500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.258,2.33,2.258,2.275,7200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.37,2.29,2.33,1700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.39,2.31,2.35,12600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.335,2.34,2.25,2.32,8000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.25,2.22,2.221,1800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.2208,2.2208,1759
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.2208,2.2208,1759
