date,open,high,low,close,volume
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.798,0.71,0.76,30800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.75,0.775,35200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.795,0.836,0.77,0.83,100300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.805,0.9,0.74,0.806,43700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,1.03,0.77,0.951,258500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.912,1.01,0.87,0.91,67900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.915,0.93,20800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.895,0.91,15500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.98,0.91,0.922,22200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.89,0.8,0.87,36700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.862,0.8,0.81,22900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,1,0.72,0.907,49400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.898,0.898,6000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.97,0.89,0.94,32600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.895,0.939,0.892,0.892,29100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.89,0.827,0.86,4700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.841,0.92,0.841,0.85,2900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.88,0.753,0.775,44300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.95,0.78,0.874,38800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.874,0.874,0.83,0.84,12500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.79,0.791,24700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.792,0.83,0.792,0.83,7900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.87,0.84,0.852,8600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.845,0.845,1400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.824,0.824,0.801,0.801,3900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.802,0.793,0.795,6300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.833,0.82,0.829,1500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.829,0.829,0.829,0.829,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.826,0.891,0.819,0.867,22500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.896,0.896,0.805,0.805,700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.843,0.8,0.843,4300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.804,0.845,6300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.856,0.882,0.856,0.857,400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.797,0.9,0.797,0.899,3000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.899,0.88,0.899,1200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.879,0.797,0.84,35400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.863,0.825,0.825,3000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.9,0.82,0.86,8700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.86,0.86,300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.899,0.8,0.86,12400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.852,0.853,0.852,0.853,1200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.85,0.85,600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.823,0.8,0.8,13600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.82,0.821,1200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8218,0.833,0.8218,0.83,8095
