date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.59,2.39,2.41,2909500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.45,2.26,2.26,3252400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.36,2.12,2.12,4181700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.17,1.96,1.98,4400400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.29,1.99,2.19,5170800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.47,2.13,2.4,7061200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.28,2.28,1804600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.28,2.18,2.21,2046300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,2.03,2.04,4392500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.19,2.03,2.06,2013700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.1,2.01,2.06,1233500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.11,2.03,2.09,1332700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.17,2.04,2.07,2216800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,1.97,2.02,2599300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.09,1.98,2.03,1750100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,1.93,1.97,1868000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.96,1.84,1.87,3492500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.69,1.7,4591800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.78,1.61,1.62,5561500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.73,1.62,1.63,3715000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.6,1.65,2987400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.86,1.67,1.71,4093400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.78,1.59,1.61,3561200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.63,1.56,1.6,1763300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.52,1.54,1686200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.61,1.53,1.58,1272000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.7,1.55,1.56,2213700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.59,1.48,1.54,3573300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.77,1.51,1.65,7090100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.65,1.7,4643900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,2.02,1.65,1.74,5866600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.83,1.71,1.83,2337900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.75,1.77,1735700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.82,1.75,1.77,1611000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.91,1.76,1.89,1629700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.75,1.79,2052500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.97,1.81,1.87,2560500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.98,1.88,1.92,1659400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.04,1.9,1.94,1470600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.84,1.84,1616100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.76,1.77,1847400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.76,1.77,2576200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.61,1.67,4592100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.74,1.64,1.67,1850500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.59,1.61,2281200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.64,1.59,1.62,2069600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.7,1.59,1.69,2908600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.63,1.64,1786200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.71,1.65,1.7,1059000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.69,1.7,1760800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.83,1.7,1.75,2343300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.72,1.76,1740400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.94,1.72,1.94,3365000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.74,1.75,3296800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.7,1.75,1045300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.9,1.72,1.9,3853800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.83,1.93,2224400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.01,1.9,1.91,2571800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.81,1.83,1468300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.88,1.78,1.82,1598400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.03,1.71,1.72,4405200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.8,1.69,1.75,2516700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.8,1.72,1.75,2165800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.9,1.73,1.85,6896600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.75,1.81,1743700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.83,1.69,1.7,1646900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.64,1.68,2103600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.76,1.64,1.74,1831400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.64,1.68,4749800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.77,1.66,1.68,1616700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.6,1.6,1764900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.66,1.59,1.66,1674100
