date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2.022,2.04,6900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,2.06,2.06,24800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.152,1.86,1.93,106400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.085,1.93,1.932,11300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.24,1.95,1.97,41000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.16,1.925,2.15,68100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.23,2.06,2.18,50100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.08,2.15,36500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.1,2.15,25600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.28,2.12,2.27,58100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.39,2.23,2.37,92700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.8,2.39,2.66,378100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.97,2.76,2.85,345200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.85,2.53,2.63,125900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.29,2.34,167500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.41,2.25,2.26,84200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.42,2.16,2.18,81800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.315,2.187,2.24,67700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.285,2.32,2.22,2.28,26900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.305,2.05,2.22,68800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.45,2.22,2.37,61700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.47,2.31,2.45,34000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.59,2.36,2.38,100800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.48,2.21,2.27,55800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.31,2.16,2.19,52800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.204,2.22,2.033,2.07,29000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.24,2,2.1,57100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.23,2.1,2.165,21500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.277,2.12,2.215,16000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,2.08,2.2,53200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.39,2.06,2.2,34500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.13,2.27,35800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.29,2,2.09,34500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.11,1.85,2.1,88600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.1,1.9,1.975,67200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.07,1.91,1.96,40300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.07,2,2.04,11100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.09,2,2.07,42800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.17,2.01,2.155,22800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.239,2.17,2.205,34300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.394,2.25,2.32,34600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.375,2.26,2.29,67500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.36,2.08,2.234,48800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.35,2.23,2.32,38200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.31,2.23,2.23,11600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.124,2.23,65700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.23,2.3,71800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,3.88,2.25,3.85,647400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.605,2.852,3.3,346200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.5,3.023,3.44,104400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.75,3.34,3.73,126500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.73,3.254,3.43,89500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.5,3,3.07,72200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.15,2.8,3.04,69400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.042,2.73,2.94,99000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.235,2.87,3.1,47100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.28,3,3.16,51400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.384,3.15,3.27,20200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.34,2.89,3.11,84300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.28,3.11,3.15,62000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3,3.05,16900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.04,2.8,2.93,18800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.94,2.775,2.89,14900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.98,2.61,2.94,44200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.85,2.905,28700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.92,2.74,2.74,72500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.98,2.845,2.98,30000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.3,2.89,2.9,193600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,3.03,2.561,2.6,68300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.601,2.42,2.43,41000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.92,2.47,2.92,51800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.92,2.58,2.76,55800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.89,2.6,2.64,29900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.6,2.67,28500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.7,2.59,2.59,44800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.65,2.51,2.57,12100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.7,2.51,2.51,33600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.62,2.4,2.4,47000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.53,2.4,2.48,21500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.443,2.5,16300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.52,2.4,2.49,7500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.446,2.574,2.42,2.43,13400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.502,2.35,2.44,23500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.1,2.28,92800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.27,1.55,1.6,658300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,2.025,1.75,2,211600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.1,1.85,1.86,148800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.11,1.832,2.03,95000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.87,1.92,20300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.05,1.9,1.98,54300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.03,1.9,1.93,69300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.915,1.915,998
