date,open,high,low,close,volume
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.26,2.09,2.18,11300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.195,2.1,2.13,5300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,1.95,2.015,15300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.87,1.884,8600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.92,1.8,1.91,19700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.15,1.96,2.04,65200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.025,2.025,1.91,1.96,17800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2,1.87,1.99,8300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.995,1.89,1.91,16500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.99,1.85,1.89,9500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.9,1.81,1.882,5700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.966,1.81,1.96,12000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.915,1.79,1.82,10600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.8,1.825,2300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.834,1.834,1.8,1.82,5400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.78,1.84,9700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.94,1.85,1.86,6800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.9,1.81,1.82,4800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.851,2.09,1.851,2.01,43400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.995,2.07,1.87,1.88,9900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.039,2.039,1.85,1.91,10700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.92,1.9,1.9,800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.852,1.932,1.85,1.89,2100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.923,1.84,1.87,9900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.45,1.89,2.077,138000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.389,2.069,2.11,40300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.04,2.04,45500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.031,2.1,1.89,1.95,51600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.901,1.94,1.83,1.91,13100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.86,1.92,11600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.895,2.37,1.86,2.29,66300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2,2.2,29200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.206,2.04,2.19,5800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.117,2.3,2.117,2.22,17500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.69,2.22,2.47,239300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.55,2.13,2.21,131600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.29,2.06,2.18,19000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.257,2.08,2.179,6000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.4,2.132,2.31,41400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.45,2.24,2.248,14900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.2,2.26,18400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.304,2.21,2.24,10400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.32,2.18,2.2,3700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.22,2.15,2.15,12100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.41,2.13,2.16,8700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.15,2.17,14900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.215,2.11,2.14,16100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.245,2.09,2.133,24700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.06,2.09,5900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2.027,2.04,6100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.08,2.02,2.08,4000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.033,2.085,2.031,2.07,6800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.07,2.07,16500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.097,2.15,2300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.062,2.14,1.94,1.94,8500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.94,1.99,5400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.97,1.95,1.95,6600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.96,1.96,600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.99,1.929,1.96,10500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.968,1.93,1.94,7600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.934,2.04,1.9,1.96,10600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.938,2.26,1.938,2.2,36100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.43,2.1,2.3,2774900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.97,2.55,2.57,18384900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.89,2.25,2.51,607200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,3.1,2.34,3.02,253700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,3.08,2.66,2.76,86400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.85,2.59,2.62,29400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.62,2.35,2.48,37700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.56,2.03,2.465,71700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.55,2.35,2.55,14100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.53,2.4,2.53,7117
