date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.03,1.04,2847300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.14,1.015,1.14,4198900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.08,1.15,3851000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.1,1.11,8131200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.27,1.1,1.25,8607800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.17,1.21,4864400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.245,1.13,1.18,5504700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.15,1.18,2020200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.13,1.14,3327300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.25,1.15,1.22,4999300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.15,1.16,3086000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.21,1.11,1.13,5029800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,0.98,0.988,8511900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.985,1.02,5425800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1,1.03,3288100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.915,0.955,11580700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.959,0.997,0.941,0.961,7107200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.921,0.928,3900200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.927,0.942,0.85,0.9,5362500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.959,0.862,0.94,4087600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.978,1.02,0.95,0.977,4623900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.96,0.988,3055300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.984,1.01,0.952,0.994,2748200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.94,0.952,3550500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.976,1.04,0.941,1.02,3696600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1,1.01,5221500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.22,1.03,1.08,12554400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.07,1.11,5573500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.145,1.05,1.07,3623500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.16,1.02,1.04,5466400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,0.937,0.956,6163400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.972,1.02,0.93,1,3888400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.981,1,3338300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.962,0.995,5017700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.08,0.99,0.996,8659300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.94,0.965,4216000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.957,1.03,0.956,0.998,4931500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.035,0.97,1.02,3583200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,0.981,1.04,5496200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.991,1,3586000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.98,0.996,2658300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.951,0.971,3378600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.988,1.06,0.983,1.03,6240900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1.015,1.03,3635900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.095,1.12,0.976,0.994,10579800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.01,0.93,0.986,3926800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.978,0.98,0.94,0.963,3522700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.01,0.94,0.984,5288700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.956,1.01,3323400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.039,0.971,0.995,3239300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.989,1.02,0.911,0.937,6438100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.946,0.88,0.91,5308800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.959,0.9,0.921,7140100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.916,0.955,0.851,0.883,7593100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.91,0.791,0.832,6690100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.848,0.856,0.8,0.811,4400900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.841,0.795,0.824,3373200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.761,0.77,3529400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.797,0.73,0.74,4513400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.752,0.78,0.7,0.771,5548500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.752,0.839,0.721,0.767,5519600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.701,0.76,4143600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.743,0.77,0.705,0.748,4050000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.83,0.72,0.806,3297200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.865,0.746,0.79,3950300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.792,0.792,0.741,0.773,2510400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.765,0.78,0.643,0.655,10360000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.682,0.718,0.658,0.691,6426000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.76,0.7,0.744,6484300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.778,0.712,0.73,3703800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.723,0.734,0.66,0.661,4706600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.662,0.61,0.645,6515200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.646,0.686,0.62,0.678,3731800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.738,0.651,0.725,8860600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.738,0.753,0.702,0.72,6156100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.87,0.75,0.82,11381400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.82,0.723,0.723,8522400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.775,0.702,0.706,4557300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.781,0.691,0.714,19244900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.737,0.681,0.717,4470600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.726,0.69,0.701,2498700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.707,0.749,0.692,0.728,5251400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.721,0.728,0.686,0.694,3697500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.69,0.709,3042600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.728,0.7,0.7,4203200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.714,0.682,0.702,3670300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.701,0.732,4821900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.744,0.699,0.712,5875400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.731,0.767,0.7,0.737,5239000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.73,0.695,0.704,5107200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.711,0.691,0.702,2593300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.686,0.705,0.658,0.69,3529800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.701,0.675,0.685,2059400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.8,0.685,0.792,7051600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.919,0.761,0.89,7352700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.99,0.87,0.92,9837600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.948,0.89,0.939,2790300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.938,0.938,0.801,0.814,5231500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.816,0.828,0.74,0.764,8609600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.819,0.76,0.788,4449600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.93,0.772,0.915,6164100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.954,0.851,0.856,11556000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.16,0.96,1.05,43377600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.34,1,1.32,17819400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.49,1.28,1.28,13357200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.37,1.15,1.36,16326100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.368,1.41,1.27,1.27,20424000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.54,1.37,1.46,14133900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.62,1.4,1.55,10556200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.785,1.561,1.77,7525200
