date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.76,1.66,1.71,52600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.735,2.229,1.7,1.93,1197100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.47,1.53,520500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.95,1.55,1.83,1160700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.88,1.7,1.81,123100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.8,1.66,1.69,137600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,2.03,1.676,1.8,634300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,2,1.75,1.88,233300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.03,1.85,1.91,328600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.01,1.79,1.86,242400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.875,1.875,1.58,1.66,458900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.59,1.63,107900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.645,1.65,1.53,1.6,240000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.59,1.63,54900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.38,1.5,210900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.56,1.43,1.54,73600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,2.18,1.4,1.68,5199700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.82,1.6,1.71,379100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.689,1.75,59800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.82,1.66,1.74,60500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.88,1.71,1.78,132800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.88,1.78,1.85,55400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.78,1.78,31000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.94,1.75,1.89,184600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.73,1.79,34200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.85,1.79,1.8,16900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.762,2.1,1.75,1.93,560500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.895,1.99,1.82,1.94,32000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.871,2.03,1.871,1.96,106800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,1.93,1.96,41100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.91,1.98,32200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.05,1.91,1.99,182100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.934,1.96,50500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2,1.85,1.94,77700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.97,1.905,1.93,35900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.97,1.868,1.94,26500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.08,1.9,2.07,250300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.92,2,90000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.97,1.91,1.93,18300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.01,1.93,1.94,27400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.03,1.94,1.98,49200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.94,1.978,147600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.05,1.9,2.02,354400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.15,0.94,1.1,10355200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.05,1.1,1983500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.81,0.96,625100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.02,0.9,0.998,297800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.951,0.972,124400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.02,0.92,0.97,332100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.11,0.975,1.07,296600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.09,1.04,1.08,105600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.01,1.08,163800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.04,1.07,47100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.05,1.09,161900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1,1.07,167400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.03,1.07,120800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.07,1.07,67500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.45,1.04,1.34,721800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.33,1.23,1.26,107700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.35,1.24,1.3,73300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.24,1.32,70300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.27,1.28,100700
