date,open,high,low,close,volume
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,3.11,2.52,3.02,296300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.12,2.76,2.91,112000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.28,2.74,3.09,311000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.58,3.04,3.4,573700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.44,2.82,3,108400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.33,2.88,2.975,301800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.25,2.81,2.88,214000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.23,2.6,2.67,110600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.8,2.55,2.61,162400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.72,2.34,2.39,194800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.64,2.35,2.47,98500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.83,2.49,2.64,123100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.74,2.46,2.49,79500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.59,2.23,2.3,239900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.49,2.27,2.28,117500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.52,2.12,2.36,351200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.5,2.25,2.37,135700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.68,2.3,2.48,238700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.96,2.41,2.63,429800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.85,2.555,2.58,116900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.78,2.43,2.49,57700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.7,2.43,2.52,43700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.31,2.52,113100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.61,2.39,2.44,100700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.32,2.39,67500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.5,2.42,2.46,28200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4453,2.5,2.42,2.46,28147
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4453,2.5,2.42,2.46,28147
