date,open,high,low,close,volume
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.571,0.68,0.571,0.62,12800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.674,0.6,0.654,9600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.68,0.641,0.66,6700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.634,0.669,0.6,0.61,17900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.66,0.6,0.65,6700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.6,0.624,27000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.641,0.6,0.626,34800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.675,0.64,0.675,24600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.677,0.655,0.655,13400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.666,0.677,0.666,0.677,1800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.652,0.677,0.652,0.663,10200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.634,0.66,0.62,0.643,8300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.87,0.65,0.733,4577100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.677,0.846,0.67,0.793,208800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.846,0.737,0.807,143100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.805,0.805,0.739,0.75,60400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.631,0.708,54600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.608,0.71,0.608,0.695,24400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.675,0.608,0.67,42000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.69,0.61,0.69,39700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.709,0.75,0.68,0.75,22800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.686,0.758,0.686,0.734,15200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.746,0.635,0.742,65200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.676,0.699,0.625,0.696,15200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.648,0.694,0.648,0.68,7100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.676,0.676,0.648,0.648,3700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.65,0.6,0.65,16900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.63,0.6,0.612,21500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.623,0.649,0.57,0.598,42700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.583,0.62,0.57,0.575,25900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.59,0.574,0.574,11600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.41,0.519,119000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.49,0.499,58900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.506,0.48,0.495,41500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.48,0.493,43100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.499,0.5,0.48,0.5,12700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.515,0.48,0.489,18700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.52,0.5,0.52,21300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.578,0.5,0.559,13700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.585,0.537,0.56,13000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.579,0.53,0.531,27000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.549,0.567,0.53,0.549,13100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.523,0.548,0.5,0.52,45500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.548,0.48,0.53,35400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.54,0.45,0.494,31300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.533,0.533,0.48,0.514,15700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.514,0.53,0.495,0.528,11600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.528,0.486,0.528,20000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.548,0.505,0.547,6900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.547,0.548,0.503,0.54,11800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.54,0.503,0.522,48000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.488,0.44,0.477,39200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.454,0.548,0.42,0.505,104000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.542,0.482,0.51,41500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.512,0.461,0.512,79500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.53,0.475,0.53,10300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.499,0.526,31000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.542,0.486,0.502,36300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.541,0.447,0.49,40100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.542,0.472,0.493,32300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.55,0.48,0.55,56700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.599,0.51,0.575,18700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.572,0.644,0.55,0.62,88200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.64,0.56,0.6201,88150
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.64,0.56,0.6201,88150
