date,open,high,low,close,volume
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.85,3.5,3.55,283300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.8,2.93,3.1,99200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.54,3.1,3.14,59700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.23,2.934,3.09,37600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.41,3,3.3,118900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.77,3.41,3.485,164400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,7.75,3.54,5.1,8489200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.58,3.71,3.92,831300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.529,3.85,3.87,145000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.13,3.5,3.64,235000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.878,3.53,3.68,47200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.784,3.56,3.62,85600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.81,3.6,3.7,45700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,4.13,3.62,4.04,129800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.11,3.63,3.94,77600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.94,3.66,3.77,72000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.83,3.73,3.795,49600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.912,3.315,3.4,79200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.637,3.2,3.21,25700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.15,3.02,3.1,35800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.39,3.05,3.23,117800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.349,3.093,3.14,27400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.549,3.099,3.38,43300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.37,3.235,3.3,6600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.33,3.2,3.32,13400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.25,3.111,3.12,6300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.36,3.02,3.02,9400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.44,3.02,3.33,41000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.45,3.07,3.21,34200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.132,2.9,2.93,7000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.08,2.54,2.87,54600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.9,2.722,2.845,5000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.96,2.71,2.94,9200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.7,2.79,44500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.801,2.755,2.78,6400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.83,2.56,2.75,20900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.45,2.59,50500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.599,2.452,2.51,7200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.49,2.36,2.44,18500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,3.33,2.37,2.81,294900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.49,2.37,2.7,278200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.62,2.15,2.22,61800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.53,2.2,2.35,106000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.4,2.21,2.26,17200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.5,2.27,2.49,15000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.79,2.37,2.49,173500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.7,2.43,2.57,60400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.94,2.5,2.56,111800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.401,2.24,2.24,106800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.446,2.2,2.27,129900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.3,2.05,2.125,48300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.15,1.701,1.82,135900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.72,1.73,43800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.828,1.64,1.64,61800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.846,1.64,1.8,101600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.87,1.667,1.796,58100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.869,1.56,1.76,719200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.776,1.6,1.61,165400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.71,1.6,1.61,137100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.64,1.5,1.6,147200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.55,1.59,41400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.789,1.58,1.76,108900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.65,1.7,61500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.65,1.673,73800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.47,1.49,122500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.43,1.434,42500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.65,1.43,1.53,119000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.83,1.53,1.69,285373
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.65,1.43,1.53,119000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.83,1.53,1.58,303015
