date,open,high,low,close,volume
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.01,7.82,7.83,6300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.95,7.71,7.85,5200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.94,7.65,7.77,9800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.89,7.68,7.68,2700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.8,7.56,7.65,6100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.53,7.15,7.22,19300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.66,7.13,7.37,2500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.41,7.06,7.18,13200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.27,7.07,7.09,9100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.26,6.92,6.92,8700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.03,6.94,7,5400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.15,6.98,7.03,1900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.2,7.03,7.2,3500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.64,7.13,7.31,17000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.91,7.12,7.27,11800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.4,7.2,7.27,5300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.49,7.1,7.14,7600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.19,7,7.07,9700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.98,7.23,7.29,686000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.62,7.25,7.53,530500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.89,7.48,7.65,34600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.92,7.64,7.92,27700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.23,7.92,8.09,31700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.37,8.08,8.2,20400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.27,7.98,8.1,39200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.24,7.99,8.21,57400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.44,8.14,8.44,25100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.54,8.4,8.5,13900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.54,8.39,8.39,16600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.51,8.25,8.41,19700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.6,8.38,8.46,20300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.52,8.39,8.48,8100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.6,8.48,8.49,35500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.52,8.35,8.44,27000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.5,8.42,8.42,9900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.41,8.33,8.41,7000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.41,8.09,8.12,10100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.15,7.85,8.1,66800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.08,7.88,8,6600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.84,7.66,7.84,2800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.97,7.85,7.91,2900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.18,7.99,8.03,9100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.05,7.89,7.89,19000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.89,7.73,7.73,9000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.84,7.76,7.83,10700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.87,7.72,7.87,6100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.87,7.66,7.8,4400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.82,7.56,7.61,5800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.66,7.59,7.63,12800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.9,7.77,7.77,5600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.94,7.61,7.72,9100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.65,7.56,7.65,4700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.8,7.6,7.77,13600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.98,7.7,7.71,8300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.77,7.68,7.68,4600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.71,7.6,7.67,19300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.84,7.63,7.73,5700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.67,7.62,7.63,1300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.84,7.61,7.82,13600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.9,7.71,7.9,18200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,8.1,7.82,8.1,16800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.15,7.95,7.96,4500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.07,7.97,8.01,3800
