date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.655,5.33,5.54,2993600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.81,5.45,5.77,2573000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,6.04,5.56,6.03,1851500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.17,5.87,6.13,1667500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.25,6.04,6.14,1921300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.22,6.05,6.17,1276800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,7,6.21,6.95,4986500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.655,6.76,2630200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.91,6.72,6.87,1305500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.03,6.91,6.97,1539800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.319,7.04,7.21,1969100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.42,7.25,7.35,1430200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.495,7.355,7.48,1217800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.505,7.15,7.24,1861200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.34,7.15,7.29,1170400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.32,7.06,7.08,1697500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.22,7.095,7.2,982900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.325,7.11,7.31,1198500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.38,7.07,7.15,971900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.305,7.01,7.01,1048100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.07,6.75,6.81,1188400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.875,6.7,6.81,894000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.91,6.71,6.73,975500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.82,6.605,6.64,1110000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.8,6.59,6.77,773400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.78,6.585,6.65,721700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.61,6.4,6.43,1067000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.538,6.34,6.45,991200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.44,6.32,6.43,935200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.4,6.22,6.39,864200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.74,6.56,6.66,1408500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.68,6.37,6.4,1202300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.51,6.11,6.15,1056200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.29,6.14,6.25,967500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.32,6.17,6.27,974100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.43,6.3,6.34,747300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.39,6.25,6.31,1096500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.45,6.03,6.05,1292600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.25,6.06,6.22,1155300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.31,6.18,6.2,690200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.28,6.02,6.04,1115900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.22,5.98,6.21,1226600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.38,6.17,6.32,1232600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.349,6.12,6.17,882600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.225,6.14,6.15,764900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.36,6.15,6.32,680000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.38,6.255,6.27,843500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.29,5.93,6,1103000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.16,5.88,5.92,925500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.99,5.88,5.95,1091500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.34,6,6.24,1126800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.265,6.17,6.25,771600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.345,6.25,6.29,804400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.6,6.32,6.38,3379300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.49,6.14,6.21,1355300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.14,5.88,6,1390000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.045,5.905,5.96,703800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6,5.87,5.96,677000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.99,5.8,5.89,628500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.09,5.94,6.06,710200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.44,6.05,6.42,1029800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.61,6.4,6.49,1236900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.56,6.325,6.39,1292900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.37,6.1,6.1,915700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.14,5.96,6.07,1107800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.32,6.095,6.27,760700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.39,6.21,6.39,854100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.41,6.31,6.32,1448600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.525,6.37,6.48,1320200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.51,6.38,6.48,579100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.49,6.31,6.37,858800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.43,6.19,6.21,732700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.37,6.205,6.27,1684400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.35,6.14,6.23,662500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.345,6.16,6.2,465300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.5,6.24,6.49,438200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.45,6.195,6.26,832000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.3,6.2,6.25,510200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.295,6.19,6.23,438600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.5,6.29,6.46,767900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.82,6.43,6.77,1214700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.85,6.665,6.85,983500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7.04,6.845,6.85,1107200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.98,6.76,6.98,928600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.07,6.9,6.98,788700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.03,6.89,6.94,649400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.89,6.71,6.77,847000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.95,6.685,6.92,735200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7.08,6.76,7.02,1075200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.1699,7.015,7.095,188493
