date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,7.02,6.71,6.97,1420200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.72,6.56,6.65,1165400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.63,6.49,6.56,938700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.7,6.47,6.54,1317000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.8,6.44,6.78,1534600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.84,6.48,6.58,1459500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.64,6.46,6.54,760100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.46,6.27,6.28,1236500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.34,6.25,6.3,941500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.66,6.43,6.48,3409900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.44,6.29,6.39,963500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.37,6.12,6.27,1012200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.51,6.29,6.38,673400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.52,6.3,6.48,1106100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.62,6.32,6.43,1785900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.94,6.38,6.79,896500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.57,6.35,6.39,1336100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.67,6.54,6.57,1514100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.08,6.93,7.02,1587600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.98,6.8,6.8,2377700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.96,6.83,6.84,720700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.97,6.88,6.94,416200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.03,6.92,7,521400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.33,7,7.29,2963100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.69,6.67,7.47,3290600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.73,7.51,7.69,1606400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.7,7.51,7.67,907700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.76,7.45,7.7,1092900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.76,7.54,7.68,1443800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.72,7.56,7.67,829300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.31,7.03,7.19,1628800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.2,7.04,7.11,819200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.23,7.01,7.2,1151300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.5,7.18,7.36,640700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.06,6.83,6.92,863200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.17,7.03,7.16,321500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.25,7.13,7.16,481600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.45,7.28,7.35,939300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.39,7.28,7.37,602100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.28,7.34,573200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.51,7.32,7.51,421000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.39,7.23,7.24,713400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.17,6.97,7.11,983200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.11,6.96,6.97,639900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.32,7.01,7.03,1550400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.17,6.96,6.97,421700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.03,6.9,7,689900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.12,6.99,7.1,545300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.18,7.02,7.02,1429300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.99,6.78,6.98,831100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.13,6.92,7,1457700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.24,7.11,7.19,995500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.08,6.96,7,719100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.02,6.84,6.97,973800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.33,5.79,6.3,3372200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.4,6.13,6.31,1319400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.47,6.22,6.28,2642100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.55,6.24,6.52,2291400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.7,6.53,6.64,436800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.06,6.94,7.04,977300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.63,8.06,8.41,7580800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.87,8.31,8.37,3207400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.39,8.72,8.91,3542800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,9.01,8.72,8.85,2883300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,8.95,8.25,8.26,3707600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.38,7.96,8.16,3770900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.21,7.79,8.15,3138700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.36,7.93,8.06,2488000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.16,7.99,8.12,1450000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.19,8.02,8.07,900500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.08,7.75,7.88,699400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.85,7.74,7.75,904200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,8.09,7.85,7.985,171786
