date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.369,0.312,0.312,21200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.313,0.35,0.31,0.317,13300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.341,0.306,0.306,9500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.31,0.313,13800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.324,0.324,0.31,0.31,5400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.348,0.302,0.33,8300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.341,0.341,0.318,0.321,7900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.348,0.329,0.348,1500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342,0.67,0.304,0.52,16188000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.436,0.547,0.352,0.545,682600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.54,0.393,0.49,337000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.475,0.4,0.422,160300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.433,0.45,0.4,0.416,257800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.45,0.42,0.45,80500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.54,0.432,0.54,251500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.535,0.434,0.471,92700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.469,0.352,0.425,165300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.412,0.45,0.385,0.417,58600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.463,0.42,0.463,68400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.489,0.44,0.446,67500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.485,0.455,0.484,64600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.537,0.48,0.5,93300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.7,0.5,0.62,516400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.795,0.625,0.78,501300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1.9,0.81,1.4,11604800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,2.16,1.25,1.9,3273200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,3.4,1.82,2.87,9258000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3.15,2.21,2.4,1456700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.88,2.13,2.15,1007100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.58,2.2,2.49,524100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.545,2.25,2.33,314200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.89,2.27,2.44,761300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.61,2.162,2.48,241500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.55,2.35,2.46,157600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.649,2.25,2.29,248900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.46,1.8,1.98,369200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,0.791,1.48,750000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.1,1.32,150600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.74,1.32,1.47,316700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.48,1.08,1.43,260300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.74,1.34,1.63,120400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.77,1.59,1.625,64900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.42,1.42,76600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.46,1.35,1.385,53100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.54,1.41,1.44,72600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.63,1.41,1.55,74500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.69,1.46,1.53,343600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.71,1.47,1.69,105200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.71,1.6,1.65,71100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.64,1.43,1.435,51500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.47,1.37,1.38,75000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.43,1.262,1.3,36100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.297,1.21,1.21,40900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.14,1.16,31400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.32,1.19,1.28,66000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.19,1.238,37600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.408,1.19,1.37,81600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.2,1.36,20600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.295,1.33,17200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.379,1.29,1.31,6000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.15,1.23,50200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.15,1.15,16100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.1,1.15,30800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.185,1.06,1.06,15600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,1.01,1.01,66400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.975,0.9,0.915,46900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.935,0.637,0.675,162500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.804,0.7,0.724,100600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.675,0.7,39000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.7,0.72,41200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.621,0.71,72900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.749,0.651,0.685,21000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.744,0.683,0.744,24200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.75,0.701,0.72,19500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.702,0.72,0.66,0.66,37200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.659,0.615,0.615,21600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.604,0.65,0.53,0.613,73700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.637,1.5,0.57,1.38,8957200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.45,0.801,0.899,3929500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.945,0.676,0.755,440800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.732,1.2,0.71,1.04,9745100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.35,1,1.1,11046700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,2.72,1.03,1.64,57581000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,3.13,1.77,2.31,33406500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.46,1.83,2.26,3265000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,4.05,2.1,2.73,20354100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,3.6,2.365,2.96,8073500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.22,1.65,1.69,4512900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.9,1.6,1.66,1298700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.72,1.44,1.51,960200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.35,1.4,455000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.26,1.29,595400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.6,1.2,1.48,2710300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.65,1.51,1.61,1410300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.64,1.41,1.45,700600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.51,1.36,1.39,428100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.52,1.35,1.42,338800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.39,1.43,154700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.39,1.43,209200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.331,1.35,177100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.23,1.25,281200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.307,1.22,1.24,116400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.38,1.21,1.34,320500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.24,1.24,166300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.28,1.19,1.2199,46630
