date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,3.654,3.93,1074800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.16,3.81,4.07,595200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.27,4.02,4.1,668900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.64,4.032,4.55,893100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.608,4.08,4.1,647600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.21,3.8,3.86,776100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.92,3.68,3.73,514500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.98,3.715,3.85,609400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.98,3.71,3.93,561900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.92,3.76,3.84,218400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.21,3.77,4.17,438800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,3.92,3.92,364500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.09,3.85,3.93,232200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.06,3.93,3.99,190500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.04,3.87,3.95,154300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.22,3.872,4.08,290000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.2,4.02,4.12,124300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.1,3.95,3.96,192500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.96,3.72,3.74,286300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.79,3.64,3.66,174400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.83,3.66,3.76,217900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.86,3.69,3.73,113000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.795,3.66,3.7,182300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.737,3.3,3.41,394400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.52,3.33,3.515,189400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.54,3.28,3.33,223300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.39,3.28,3.36,119200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.52,3.37,3.39,153600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.83,3.39,3.79,318600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.61,3.64,127300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.84,3.66,3.69,81900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.78,3.64,3.77,69200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.839,3.69,3.78,103700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.072,3.83,4.03,210300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.09,3.81,3.82,156300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.01,3.75,3.9,179400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.09,3.9,4.09,151500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.28,3.75,3.83,302600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.1,3.76,3.77,337100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,4.315,3.75,4.27,608900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.37,4.16,4.29,244700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.34,4.02,4.06,330000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.37,4.143,4.215,252500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.27,4.12,4.18,162900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.17,3.84,3.92,209000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.005,3.858,4,168300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.02,3.79,3.88,137000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.94,3.78,3.93,115100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.92,3.81,3.83,75700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.84,3.76,3.77,63500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.79,3.6,3.63,169000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.7,3.59,3.66,111100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.61,3.42,3.42,220100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.67,3.43,3.59,263900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.82,3.56,3.71,160800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,4.2,3.723,3.99,744800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.38,3.98,4.28,406900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.34,3.96,4.09,306800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.11,3.91,4.02,189600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.16,3.87,3.91,203600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.72,3.86,170700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.91,3.77,3.8,103200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.61,3.73,185400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.75,3.48,3.53,265000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.52,3.33,3.43,215400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.52,3.35,3.4,165300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.46,3.33,3.33,116300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.4,3.12,3.13,356100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.23,3.08,3.23,109300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.26,3.11,3.17,228700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.2,3.03,3.19,175300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.215,2.97,3.1,187700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.13,3,3.12,141000
