date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.93,1.94,8787200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.1,1.89,1.9,17231100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.94,2.05,16059900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.95,1.99,9572700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.86,1.88,10513100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.02,1.85,2.02,10349400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.07,1.91,1.95,10102400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.13,1.94,2.1,13004200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.21,2.065,2.15,11391400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.37,2.14,2.27,19009200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,2.03,2.06,12469600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.33,2.18,2.32,19559900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.37,2.18,2.25,13781900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.26,2.13,2.14,11795200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.22,2.05,2.06,13845300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.93,1.93,16497300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,1.91,1.92,14918000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.88,1.9,12442100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.02,1.88,1.96,10835800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.04,1.96,2.01,9941900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.065,1.95,1.99,8929200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,2.01,2.07,13358100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.14,2.01,2.08,10490000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,1.98,2.07,12317600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,1.95,2,18996700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.96,1.8,1.93,25775100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2,1.9,1.95,10358400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.04,1.9,1.92,14825100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.03,1.88,1.92,11672900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.81,1.83,15591300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.88,1.77,1.78,12341700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.66,1.69,17053500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.62,1.68,29865600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.75,1.65,1.72,12350400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.64,1.71,9316900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.85,1.68,1.83,11395700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.92,1.8,1.89,12823500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.72,1.74,16429500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.87,1.7,1.73,18439600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.73,1.74,11989700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.91,1.741,1.9,16459800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.84,1.9,17190400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.915,1.77,1.82,18855800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.72,1.74,10909200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.85,1.69,1.83,17532400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.81,1.82,10595500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.85,1.78,1.83,6641600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.91,1.81,1.85,7628500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.85,1.7,1.77,17946400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.64,1.66,15085700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.695,1.63,1.65,9072600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.6,1.61,9023600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.62,1.57,1.58,7979300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.57,1.5,1.5,11606200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.4,1.4,16025700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.46,1.34,1.38,9994700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.4,1.34,1.36,7774600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.21,1.36,19548900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.44,1.33,1.34,13000000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.29,1.29,9705900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.22,1.26,8375100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.23,1.27,9948700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.39,1.29,1.33,7482800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.36,1.28,1.33,7689800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.53,1.34,1.42,13419500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.41,1.52,10171000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.68,1.54,1.66,17511700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.79,1.64,1.78,19956200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.86,1.74,1.76,14420100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.66,1.74,11446700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.65,1.69,12802700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.52,1.53,11006500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.72,1.52,1.72,12763000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.06,1.8,1.85,28285900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.84,1.89,9889800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.79,1.86,7886400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.93,1.81,1.91,12044800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.92,1.76,1.77,8982700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.7,1.74,13779300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.9,1.75,1.8,12007600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.68,1.72,9761700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.7,1.78,8707200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.67,1.71,10472700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.685,1.63,1.64,6733500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.78,1.65,1.76,10907600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.795,1.63,1.68,25050000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.61,1.65,9432800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.69,1.61,1.68,9462400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.78,1.64,1.73,23287500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.83,1.64,1.83,18268300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.835,1.73,1.8,9301900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.83,1.75,1.78,7404000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.74,1.79,9360800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.97,1.79,1.81,18946300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.72,1.72,7958800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.67,1.69,11115500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.65,1.65,9856900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.48,1.5,21851700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.49,1.5,13117100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.35,1.42,27577000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.38,1.39,8354600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.28,1.29,14243100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.41,1.3,1.4,15532000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.53,1.39,1.51,13109800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.53,1.45,1.51,53074400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.53,1.45,1.48,6572800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.63,1.4,1.43,20670900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.68,1.46,1.66,23300000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.83,1.61,1.83,14960400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.88,1.78,1.86,10824200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.71,1.77,11797700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.92,1.745,1.91,12052900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.029,1.89,1.94,18180700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.22,1.955,2.2,32036400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.22,2.05,2.18,23996800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.4,2.22,2.37,25354000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.44,2.12,2.16,19823800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.26,2.025,2.06,12829700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.02,1.86,1.96,23368700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,1.92,2,10091200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.18,1.95,2.13,12754100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.12,1.99,2.055,2916102
