date,open,high,low,close,volume
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.565,5.235,5.46,1582400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.76,5.3,5.53,1315900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,6.11,5.54,6,1882700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.205,5.79,6.16,1290000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.56,6.18,6.26,767600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.575,6.21,6.55,1383100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.69,6.74,6.75,1938100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.935,6.49,6.82,1229500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,6.87,6.58,6.6,1198200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.88,6.26,6.3,974800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.56,6.22,6.34,792500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.72,6.45,6.7,1116500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.19,6.78,6.8,1027800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.09,6.6,6.69,930700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.77,6.025,6.06,1321600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.22,6.01,6.17,909600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.645,6.14,6.61,1389600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.67,6.42,6.56,811500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.56,6.23,6.34,1147400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.14,6.16,591500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,7.015,6.3,6.76,1323400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.875,6.49,6.84,1033400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.185,6.79,7.02,1073800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.6,7.03,7.42,1099000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.99,7.35,7.72,1493800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.91,7.552,7.67,787600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.85,7.46,7.83,735200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.81,7.22,7.23,690700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.27,6.98,7.13,625300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.29,6.91,7.27,1004800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.25,6.97,7.07,1028900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.64,7.25,7.34,742100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.34,7.05,7.24,552200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.24,7.02,7.17,815300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.405,7.03,7.33,1027200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.31,6.96,7.1,976300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.1,6.8,6.95,927300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.59,6.99,7.31,5854500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.835,7.36,7.79,717200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,8.21,7.67,7.96,953700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.32,7.79,8.25,1080400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.38,7.98,8.28,741500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.36,7.85,8.22,3776900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.39,8.09,8.28,777300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.23,7.95,8.09,658800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.31,7.93,7.94,382600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.96,7.72,7.89,420800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.79,7.99,8.72,1414700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,9.92,8.76,9.49,2565300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.67,9.325,9.53,926300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10.06,9.44,9.79,1521800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.24,9.71,9.8,1515200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.99,9.65,9.81,1836500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.425,9.92,10.22,1307800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.41,9.97,10.29,1538900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.33,9.63,9.81,845600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.96,9.565,9.8,580600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.17,9.41,9.65,797200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,10.08,9.57,9.78,973000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.87,9.57,9.7,135988
