date,open,high,low,close,volume
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.62,8.58,8.59,31200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.67,8.61,8.61,57100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.69,8.65,8.68,51900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.72,8.65,8.71,52200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.75,8.69,8.7,14100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.66,8.6,8.61,48200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.73,8.65,8.67,28700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.8,8.67,8.68,31800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.76,8.68,8.73,38800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.76,8.67,8.71,109700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.76,8.69,8.72,18300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.64,8.6,8.62,8500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.64,8.54,8.59,38000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.5,8.38,8.4,87900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.61,8.33,8.36,141400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.49,8.28,8.28,131000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.33,8.28,8.3,27500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.36,8.25,8.28,93700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.36,8.29,8.3,44100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.38,8.3,8.35,43500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.48,8.37,8.47,20700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.45,8.41,8.43,23600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.42,8.32,8.38,53600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.45,8.4,8.43,20100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.46,8.4,8.44,17600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.42,8.34,8.36,95100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.49,8.39,8.42,11100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.48,8.44,8.45,12700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.52,8.47,8.48,13300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.56,8.52,8.54,18000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.67,8.6,8.62,44400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.66,8.62,8.64,6000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.71,8.65,8.67,25600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.69,8.65,8.68,21300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.68,8.62,8.65,9000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.78,8.7,8.77,25100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.87,8.81,8.86,9600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.84,8.79,8.79,50600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.87,8.81,8.86,38900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.86,8.82,8.85,39700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.86,8.81,8.82,14600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.8,8.7,8.72,37400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.79,8.69,8.7,113900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,8.84,8.77,8.78,57600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.78,8.7,8.72,17000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.68,8.62,8.62,5100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.66,8.61,8.62,76400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.7,8.63,8.69,54900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.74,8.65,8.66,40400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.67,8.62,8.66,28500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.79,8.69,8.72,15300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.74,8.72,8.74,6000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.66,8.62,8.63,11600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.61,8.57,8.58,33500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.53,8.43,8.51,18300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.7,8.51,8.64,37700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.62,8.41,8.41,49700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.21,8.15,8.19,11000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.22,8.15,8.2,23200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.19,8.13,8.16,61200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.4,8.14,8.19,31500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.23,8.14,8.14,50700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.22,8.15,8.22,65900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.22,8.18,8.21,43400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.19,8.11,8.15,68600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.15,8.12,8.14,29300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.16,8.13,8.14,34900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.18,8.11,8.12,40400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.12,8.05,8.12,33900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.2,8.14,8.18,71300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.32,8.24,8.31,34200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.38,8.31,8.34,143500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.33,8.28,8.31,179500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.48,8.31,8.48,69000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.57,8.48,8.55,52900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.68,8.56,8.63,33500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.6,8.54,8.55,41000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.6,8.5,8.57,203300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.52,8.44,8.48,31700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.52,8.45,8.46,14700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.5,8.48,8.48,9900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.59,8.43,8.57,21500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.53,8.42,8.49,33200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.36,8.36,8.36,1755
