date,open,high,low,close,volume
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.8,3.59,3.63,429400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.6,3.14,3.395,595400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.55,3.39,3.48,321600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.56,3.29,3.29,260400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.39,3.26,3.33,256200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.347,3.17,3.25,390400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.47,3.25,3.4,211600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.46,3.29,3.31,2213800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.38,3.21,3.25,295500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.29,3.16,3.25,238600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.3,3.15,3.2,164600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.2,3.1,3.19,221600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.34,3.2,3.31,240100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.59,3.31,3.4,250300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.45,3.3,3.4,123500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.71,3.42,3.64,336000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.94,3.68,3.86,319600
