date,open,high,low,close,volume
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.29,3.22,3.24,556600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.385,3.25,3.35,629700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.47,3.31,3.38,547200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.45,3.28,3.33,887400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.345,3.27,3.31,817700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.305,3.17,3.2,813000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.24,3.13,3.17,601400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.17,3.08,3.09,719800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.11,3.02,3.02,677300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.08,3,3.02,809600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,3,3.06,827000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.09,3,3.05,774100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.11,3.03,3.03,736200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.07,2.995,3.07,751500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.073,2.96,2.99,792200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,2.96,3.06,524900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.35,3.139,3.3,1875400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.305,3.14,3.15,1606200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.766,3.345,3.49,2771000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.71,3.43,3.68,1420700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.08,3.82,3.87,1556700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.98,3.83,3.86,1389200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.88,3.76,3.76,903700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.86,3.71,3.82,725700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.81,3.74,3.81,957300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.84,3.665,3.7,920700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.979,3.72,3.94,1270000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.01,3.82,3.87,1144000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.03,3.92,3.96,757200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.97,3.9,3.94,722900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.96,3.81,3.82,1242200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.84,3.73,3.74,854700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.72,3.65,3.68,878600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.64,3.51,3.54,1364300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.575,3.44,3.5,1239300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.58,3.44,3.45,1234300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.5,3.36,3.4,1334800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.48,3.34,3.44,1159000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.61,3.435,3.6,1240300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.72,3.47,3.5,4912400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.735,3.535,3.59,1132300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.8,3.51,3.77,1391300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.8,3.66,3.68,861600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.7,3.54,3.56,905100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.576,3.47,3.47,773200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.65,3.505,3.52,1666600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.55,3.275,3.3,1410900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.46,3.155,3.19,1083100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.22,3.06,3.15,1477200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.15,3,3.07,1203500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.075,2.985,3.03,1132000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.07,2.975,3.07,1115800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.13,3.04,3.09,1334900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.16,2.985,3.06,5624500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.28,3.1,3.24,1789500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.275,3.2,3.23,971600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.28,3.18,3.27,831000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.37,3.275,3.36,640500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.405,3.15,3.26,3081900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.29,3.16,3.27,1141900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.38,3.26,3.38,752800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.4,3.31,3.33,450500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.32,3.225,3.26,720100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.345,3.26,3.29,946400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.4,3.26,3.29,936200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.5,3.27,3.28,836600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.5,3.35,3.49,765600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.61,3.515,3.55,990200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.86,3.59,3.81,1315800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.97,3.84,3.96,1144700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.02,3.925,3.98,1103700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.075,3.91,3.95,782600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.01,3.9,3.91,794000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.01,3.9,3.91,794012
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.01,3.9,3.91,794012
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.01,3.9,3.91,794012
