date,open,high,low,close,volume
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.087,1.99,2,58700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.033,1.98,2,67800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.03,1.94,1.98,110000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.06,1.97,2.04,103300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.352,1.81,452400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.82,1.7,1.78,164900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.77,1.7,1.75,46100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.76,1.703,1.71,66600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,2.05,1.64,1.93,419200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.24,1.911,2.05,421500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.13,1.97,2,233100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.86,1.97,177700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.866,2.01,1.866,1.96,135000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.02,1.92,1.94,104500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.029,1.83,2.02,692600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.17,1.87,2.17,1179500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.23,1.95,2.16,4119600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.2,2.04,2.18,1170400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.22,2.07,2.19,987300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.12,1.98,1.98,482400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.01,1.91,2.01,212700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.05,1.945,2.005,135900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.02,1.81,1.81,108300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.765,1.84,115500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.76,1.79,38400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.76,1.79,38400
