date,open,high,low,close,volume
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.92,0.88,0.91,25400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.9,0.91,31400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.9,0.905,16900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.92,0.88,0.913,21000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.948,0.95,0.9,0.9,38300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.97,0.9,0.956,201500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.946,0.976,82500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.969,0.976,0.943,0.976,90600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.978,0.978,0.929,0.978,39700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.945,0.968,13500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.993,0.953,0.964,21400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.94,0.97,24700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,1,0.94,0.986,58000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,0.985,0.94,0.969,19400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.99,0.955,0.971,60000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,1.06,0.94,1.03,253700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.07,1.03,1.04,46100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.1,1.03,1.08,142500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,0.979,1.02,77600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.04,0.9956,1.029,20095
