date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.031,0.031,0.01,0.012,155800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.012,0.015,0.009,0.01,45200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.011,0.008,0.009,165000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.009,0.009,44400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.009,0.009,0.009,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.011,0.008,0.008,19100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,6000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.009,0.009,16600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.01,0.009,0.01,11600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.013,0.009,0.009,30000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.009,0.006,0.006,58200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.011,0.007,0.01,25300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.01,0.008,0.01,87600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.011,0.01,0.011,4300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.011,0.007,0.009,32000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.011,0.011,0.011,500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.011,0.008,0.008,11300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.015,0.006,0.008,155600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.014,0.011,0.014,106700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.01,0.01,31400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.01,0.01,0.01,7700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.007,0.007,0.007,0.007,200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.015,0.009,0.015,12200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.013,0.013,3000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.013,0.008,0.013,8300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.008,0.008,5200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.013,0.008,0.008,21400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.008,0.008,200100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.01,0.007,0.007,118100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.008,0.008,0.007,0.008,120200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.009,0.013,0.009,0.009,259700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.03,0.013,0.021,1802100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.025,0.014,0.015,362800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.023,0.015,0.023,45600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.022,0.028,0.015,0.023,523200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.022,0.022,0.014,0.018,220400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.02,0.011,0.012,788500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.015,0.018,141600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.022,0.012,0.021,336700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.021,0.021,0.015,0.021,149500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.021,0.015,0.02,56200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.028,0.015,0.019,309600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.03,0.03,0.013,0.018,422400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.023,0.018,0.022,73800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.025,0.019,0.02,69900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.025,0.015,0.02,55300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.023,0.02,0.022,16400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.022,0.022,0.016,0.017,76600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.015,0.015,61200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.017,0.014,0.015,114300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.016,0.013,0.013,198500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.017,0.013,0.013,28700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.014,0.014,3800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.015,0.018,30100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.018,0.013,0.017,108400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.024,0.024,0.014,0.014,8900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.014,0.014,0.014,9400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.019,0.013,0.013,102100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.013,0.014,5700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.014,0.013,0.014,186100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.017,0.016,0.016,386700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.014,0.016,14000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.02,0.015,0.02,60700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.022,0.013,0.018,60800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.013,0.014,85700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.02,0.014,0.019,59800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.019,0.019,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,62300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.013,0.013,117800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.014,0.013,0.013,8300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.015,0.012,0.014,153000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.014,0.014,0.013,0.013,39300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.012,0.012,0.012,0.012,300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.014,0.01,0.011,44600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.01,0.013,0.01,0.011,91000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.013,0.012,0.013,15900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.013,0.014,0.01,0.01,107900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.011,0.014,0.01,0.014,36600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0114,0.0141,0.01,0.014,41579
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0114,0.0141,0.01,0.014,41579
