date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.325,0.291,0.325,452000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.315,0.357,0.303,0.33,484600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.319,0.33,0.301,0.32,194500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.312,0.323,110900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.318,0.32,0.296,0.311,393600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.286,0.311,0.286,0.31,224200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.305,0.31,0.26,0.295,559300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.327,0.27,0.289,156200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.27,0.278,165200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.28,0.258,0.268,310300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.29,0.262,0.284,109500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.284,0.29,0.27,0.27,87400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.295,0.27,0.292,182400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.283,0.3,0.28,0.29,105000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.32,0.285,0.305,429500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.291,0.297,99600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.298,0.286,0.298,62700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.288,0.289,102900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.293,0.262,0.27,217900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.275,0.25,0.26,239700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.267,0.27,0.26,0.264,175400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.276,0.222,0.245,824500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.255,0.225,0.238,227100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.24,0.251,56400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.25,0.252,66000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.294,0.25,0.285,373100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.297,0.31,0.27,0.284,174300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.275,0.29,0.252,0.269,462100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.272,0.272,0.24,0.241,296600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.266,0.244,0.253,299800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.265,0.24,0.265,163300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.279,0.251,0.261,259700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.282,0.261,0.272,164900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.285,0.27,0.282,75400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.289,0.275,0.278,181800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.279,0.296,0.278,0.289,115700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.293,0.265,0.275,175000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.289,0.268,0.274,67700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.285,0.26,0.263,102600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.278,0.262,0.265,31700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.268,0.26,0.266,17200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.278,0.25,0.263,32600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.3,0.25,0.26,98900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.29,0.241,0.26,72200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.245,0.26,0.238,0.252,135800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.255,0.243,0.246,45000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.255,0.239,0.241,91700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.259,0.241,0.251,151500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.26,0.241,0.251,101600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.253,0.233,0.242,135500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.247,0.232,0.234,80000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.242,0.23,0.238,94400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.231,0.238,22400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.244,0.228,0.23,76000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.237,0.244,0.226,0.241,35800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.236,0.245,0.208,0.232,1696700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.201,0.21,204100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.225,0.204,0.209,269800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.216,0.201,0.202,133500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.208,0.235,0.202,0.219,785100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.231,0.24,0.22,0.23,121200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.233,0.233,0.22,0.225,36900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.224,0.21,0.22,59600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.23,0.21,0.22,74900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.25,0.207,0.213,537600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.223,0.225,0.21,0.223,186400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.232,0.255,0.22,0.225,1276400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.234,0.285,0.226,0.279,1223800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.29,0.245,0.279,621800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.301,0.27,0.287,1310400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.299,0.271,0.286,1464400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.342,0.28,0.315,2331600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.26,0.273,978400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.276,0.284,0.26,0.275,483200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.298,0.265,0.29,575600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.298,0.274,0.292,381700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.3,0.286,0.295,243500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.306,0.285,0.298,255400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.276,0.286,1545400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.359,0.29,0.345,2123600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.346,0.398,0.33,0.351,1731600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.399,0.3,0.349,755600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.348,0.311,0.336,3952600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.324,0.334,0.294,0.302,573200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.302,0.28,0.282,337200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.289,0.26,0.273,236700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.288,0.27,0.277,106000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.286,0.286,0.261,0.268,137200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.277,0.265,0.275,94000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.282,0.267,0.282,193900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.285,0.266,0.28,104600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.278,0.25,0.265,300700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.279,0.252,0.267,110100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.279,0.261,0.269,73800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.28,0.25,0.253,238400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.259,0.24,0.258,187800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.244,0.258,0.24,0.24,147100
