date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.98,0.995,21300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.991,1.01,52300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1,1.025,26200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.02,40500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.03,1,1,16700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,1,1,23100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.99,0.995,55300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.93,0.979,72800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.93,0.963,30000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.999,0.932,0.959,29000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.999,0.959,0.98,17800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.96,0.979,14400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.969,0.97,0.95,0.96,24600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.92,0.923,43300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.954,0.91,0.947,25100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1,0.918,0.966,73500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.934,1,45100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,0.98,1.01,25900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.937,0.95,64000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.84,0.911,61200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.94,0.917,0.93,12400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.97,0.93,0.96,23300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.015,0.956,0.988,33300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1,0.96,0.96,27500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,0.961,0.936,0.961,16700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.931,0.963,18000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.946,0.978,0.935,0.951,13900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.968,0.91,0.922,30000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.969,0.904,0.93,80600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.949,0.898,0.92,38900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.908,0.932,0.908,0.923,7700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.9,0.902,32700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.935,0.903,0.917,11700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.2,0.903,1.18,802400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.07,1.2,454300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,0.921,0.97,271600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.951,1.17,0.95,1.01,138000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,0.92,0.975,78200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.93,0.963,43500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.96,0.988,16300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.83,0.84,3724400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.857,0.755,0.8,333500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.803,0.803,0.68,0.7,220500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.75,0.69,0.73,116900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.741,0.75,0.666,0.731,124400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.731,0.692,0.71,97100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.76,0.678,0.707,132300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.686,0.72,0.678,0.687,98100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.728,0.65,0.699,174200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.814,0.85,0.72,0.825,1358700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.809,0.83,0.76,0.78,176000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.83,0.74,0.793,165500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.87,0.751,0.803,181700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.771,0.8,0.751,0.768,72400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.768,0.785,0.74,0.771,39400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.81,0.72,0.778,146200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.788,0.715,0.716,59900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.727,0.77,0.664,0.748,70500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.751,0.775,0.74,0.741,34200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.767,0.7,0.767,58400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.766,0.69,0.69,96900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.713,0.73,0.695,0.708,59900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.73,0.65,0.666,50000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.735,0.67,0.682,75900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.74,0.682,0.69,138200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.71,0.68,0.682,89900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.652,0.72,0.651,0.652,149900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.657,0.71,0.652,0.661,87000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.77,0.665,0.75,154600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.779,0.7,0.767,126800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.835,0.741,0.835,105900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.87,0.806,0.839,102200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.939,0.732,0.83,20669500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.757,0.86,0.753,0.841,1414800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7566,0.855,0.753,0.8409,1414561
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7566,0.855,0.753,0.8409,1414561
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7566,0.855,0.753,0.8409,1414561
