date,open,high,low,close,volume
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.09,12,12.01,24200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.07,11.92,12.04,10400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,11.98,12.04,6900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.16,12,12.01,7400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.05,11.89,12,22600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.06,12.16,12.02,12.02,6000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.1,11.89,12.02,10400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.02,12.02,11.74,11.77,16600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.86,11.7,11.72,10300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,11.71,11.6,11.62,5700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.63,11.48,11.62,2700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.7,11.56,11.69,3500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.7,11.68,11.69,3500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.65,11.57,11.65,1900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.73,11.63,11.69,6200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.85,11.72,11.78,5300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.85,11.66,11.66,2800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.75,11.62,11.75,1500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.8,11.69,11.78,4800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,11.89,11.71,11.83,5300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,11.81,11.73,11.81,5700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.9,11.69,11.86,6300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,11.92,11.76,11.91,3700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.91,11.86,11.9,2300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,12.09,11.92,12.06,2700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.93,11.98,2900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,11.95,11.94,11.95,1100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,11.97,11.77,11.97,3500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.02,11.96,11.99,3600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.2,11.95,12.05,2600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.1,12.03,12.05,1600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.16,11.96,11.99,6900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,11.99,12.01,1700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,12.19,11.98,12.11,7900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.07,11.97,11.98,1800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12.05,11.94,11.99,1100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.04,11.93,12.03,2300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.97,11.75,11.93,3100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.96,11.83,11.83,6100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,11.94,11.66,11.7,4000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.65,11.6,11.6,9300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.77,11.54,11.55,9600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.76,11.67,11.75,5400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.72,11.55,11.56,10800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.71,11.59,11.62,15500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,11.78,11.62,11.78,10900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,11.89,11.73,11.83,7400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.78,11.94,11.78,11.85,1200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,11.94,11.86,11.9,1900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,11.93,11.81,11.9,8500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.23,11.76,11.98,14700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.11,12.11,11.9,11.9,2700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.1,11.9,12.04,2200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.1,12.01,12.06,3300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.12,11.91,12.02,2900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,11.99,11.95,11.95,1000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.01,11.96,11.99,1800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,11.96,11.76,11.91,12000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,11.98,11.86,11.89,4000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,11.94,11.81,11.92,1300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.78,11.93,11.78,11.93,900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,11.95,11.81,11.93,3600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,11.91,11.91,11.91,200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.81,11.81,2700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,11.89,11.85,11.89,1000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12.14,11.94,12.14,4800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.14,12.18,11.95,12.05,3800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,12.05,12.05,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,11.81,11.81,4700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.15,11.99,12,3500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.15,12.01,12.15,1500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.16,12.2,12.15,12.2,6000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.24,12.13,12.14,2800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.25,12.12,12.12,1600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.05,12,12.03,8100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.01,12.01,12.01,800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.0141,12.01,12.01,815
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.0141,12.01,12.01,815
