date,open,high,low,close,volume
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.58,13.1,13.45,896500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.43,13.035,13.21,1518300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.39,13.1,13.15,854300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.21,12.97,12.97,736500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.198,12.98,13.01,1161900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.33,13.04,13.27,948000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.47,13.25,13.34,811800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.47,13.27,13.41,976700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.555,13.06,13.38,1335800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.5,13.03,13.08,1184800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.25,13.42,13.1,13.15,932200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.18,13.24,12.985,13.11,884900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.32,13.025,13.22,831400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.31,13.355,13.085,13.11,697200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.94,12.94,12.505,12.62,1023600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.68,12.975,12.64,12.96,888200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.81,12.85,12.59,12.69,914100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.76,12.76,12.29,12.42,899800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.34,12.15,12.21,785700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.32,12.43,11.99,12.01,986600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.09,11.695,11.81,1018600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,11.98,11.63,11.73,1020100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.73,12.16,11.64,12.11,1408900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.48,12.08,12.17,1167800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.37,12.11,12.3,967200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.34,12.01,12.27,1020100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.5,12.26,12.48,998300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.55,12.06,12.17,956300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.125,11.84,11.95,1466600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.43,11.895,12.16,1084900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.3,11.94,12.05,1248100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.29,12.3,11.92,11.93,965100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.095,11.92,12.05,1316000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.21,11.86,12.19,1507100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.805,10.44,9.025,9.28,4306400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.74,9.235,9.5,3935500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,10,9.43,9.98,3802300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.1,9.39,9.75,3257400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.015,9.58,9.6,1751700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.82,9.46,9.49,2518000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.49,9.065,9.19,2725000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.29,8.83,9.05,4934300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.1,8.63,8.75,4726600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.77,8.37,8.49,3549300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,9.04,8.55,8.74,4968500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.78,8.45,8.49,2639200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.76,8.43,8.59,1708300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.78,8.48,8.54,2127600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.735,8.25,8.66,2268700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.929,8.63,8.7,2382300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.87,8.605,8.78,1945800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.91,8.585,8.63,1960200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.6,8.205,8.3,2073100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.6,8.26,8.5,1171200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.63,8.38,8.47,1259400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.51,8.27,8.41,1546400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.505,8.3,8.47,1318800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.615,8.41,8.44,1704200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.738,8.405,8.46,2620100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.53,8.115,8.2,1908900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.15,8,8.12,1457800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.18,8.02,8.03,2040900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.27,7.955,8.11,2027000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.31,8.07,8.24,1622100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.355,8.14,8.26,2005700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.32,8.07,8.21,1178100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.305,8.175,8.26,992900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.47,8.23,8.45,1200300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.6,8.4,8.41,1959400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.488,8.365,8.39,3159300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.345,8.13,8.26,1451800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.37,8.165,8.22,851100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.28,8.12,8.16,595600
